recording_id,title,release_date,query_artist_name,retrieved_artist_name
bdbd7694-32e2-4b12-ba0d-3302c0ecb1bf,Ultraviolet [Yamato & DMD Remix],2017-04-05,倖田來未,倖田來未
c0536a11-640f-4999-876c-6151d70b14d8,Ultraviolet,2017-02-22,倖田來未,倖田來未
c1d9ce54-9df5-4226-b144-ea0fa8adedcf,walk,2010-09-22,倖田來未,倖田來未
ca14c71e-0297-4c16-a2c7-77c88977f715,Ultraviolet,2017-12-06,倖田來未,倖田來未
ca76be9c-6228-4e85-ab27-6f7de9ae6a32,Twinkle,2020-03-11,倖田來未,倖田來未
cabe970c-7302-4c82-97ee-11f9d2bcb8f2,walk,2011-03-02,倖田來未,倖田來未
d33d0ed0-bc92-4752-8e01-f16abe954e14,Trust Your Love (PV),2003-03-19,倖田來未,倖田來未
d42d66bc-9c5e-43df-ac01-3ae4c7823aa2,UNIVERSE,2021-03-10,倖田來未,倖田來未
d59bd916-b09f-4515-9a82-c64e27a956a9,Vroom -Music Video-,2024-04-17,倖田來未,倖田來未
d645bc8d-d809-4a99-9f8b-9569351ef58c,walk,2017-12-06,倖田來未,倖田來未
d75e4613-bf62-4f2b-8d30-d63e7d4e0005,V.I.P.,2013-12-04,倖田來未,倖田來未
d9583bce-3978-4661-a34e-7080c82dee42,UNIVERSE,2011-05-18,倖田來未,倖田來未
db1f35bc-41ed-4e07-9c9e-6e79baf18c1a,V.I.P.,2011-08-17,倖田來未,倖田來未
db2a8877-1627-4b65-aa71-d071f1394359,Under,2008-01-30,倖田來未,倖田來未
df98c797-dcf0-41b1-a82a-8e3469951729,Twinkle,2006-12-20,倖田來未,倖田來未
e0717a54-4abb-468f-8646-21ad03ba42c4,Trust Your Love (instrumental),2001-05-09,倖田來未,倖田來未
e2562719-92f2-4598-8413-85aea77e4c08,walk,2021-03-10,倖田來未,倖田來未
e2dd88d6-2b08-48bb-9ac7-542a54268f8a,Twinkle,2006-11-17,倖田來未,倖田來未
e332b14c-cd7a-4b95-ac1b-fa3c9b762480,walk,2010-10-06,倖田來未,倖田來未
e3fd8047-6c15-4ebd-b1c1-8fda1a8a299f,Twinkle (PV),2006-12-20,倖田來未,倖田來未
e47bffcb-1696-4e86-afa3-78847ebd8f89,Trust・Last (TV size Instrumental),2022-09-11,倖田來未,倖田來未
e667dfac-9807-44d5-a466-d6ca3145ddd1,TURN AROUND,2014-08-06,倖田來未,倖田來未
eee015d0-e74a-4ee2-845a-7ba7ae1d3796,V.I.P.,2020-03-11,倖田來未,倖田來未
f0183e4e-3c21-4ac8-a9de-01d93ecc963e,UNIVERSE (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
f10ad70b-f0eb-4121-b201-5af83e36d0b7,Ultraviolet,2017-03-08,倖田來未,倖田來未
f2cfeeaa-cd65-4f8b-bdd5-9ed201b2dee4,walk,2008-09-24,倖田來未,倖田來未
f4c3c7c0-dea0-47ec-b6f5-a9d64c552ba0,Venus,2009-01-28,倖田來未,倖田來未
f4fdf81e-4ca2-4fde-ba96-5c279c11aeb5,"Trust Your Love (Sean ""Sepp"" Hall remix)",2001-05-09,倖田來未,倖田來未
f5275b6a-0943-4b31-bf29-28524cd1ad36,V.I.P.,2016-01-20,倖田來未,倖田來未
f69a6529-a114-48be-9c21-675464e66449,UNIVERSE,2017-12-06,倖田來未,倖田來未
f77c4cc4-8a5d-43de-ad16-28d98d489704,Trust Your Love (ThunderDUB),2001-11-02,倖田來未,倖田來未
0402449e-9b08-4ea7-a95e-f7ae8a025ec0,WON'T BE LONG,2008-01-30,倖田來未,倖田來未
06eab079-8a4a-4d52-b246-88ff67e8e797,Wanderin' Destiny,2015-12-16,倖田來未,倖田來未
08e34183-1fea-41ba-a203-50053a888929,We Will Rock You～real Emotion～BUT～FREAKY,2011-05-18,倖田來未,倖田來未
0c2f0507-fa0a-4fb5-b4c7-03bf845a5745,With your smile,2006-07-26,倖田來未,倖田來未
0fd1bb44-7b68-4739-8468-7b04c6a85490,WON'T BE LONG (United Colors Remix),2012-03-14,倖田來未,倖田來未
10e58721-bc36-400c-8081-6fc0e24b250d,WHO (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
148c8ee9-2c09-43d0-a57b-417067fb96f2,With your smile,2007-03-28,倖田來未,倖田來未
15cf6771-f60d-4e80-9f7e-d6401a6272f3,WON’T BE LONG,2006-11-22,倖田來未,倖田來未
169a2c5e-6b03-4c78-ae91-87d7a52f37ea,Winter Bell,2008-12-24,倖田來未,倖田來未
1e147e72-c2dd-4200-b36a-8e0676fd4fa4,Work It Out!,2010-02-03,倖田來未,倖田來未
203fa88d-ef89-487e-aa5c-ad0441a98ca7,WATCH OUT!! ～DNA～,2019-03-20,倖田來未,倖田來未
2842b257-a5f1-44b6-80c7-ee0fd7aa107c,WALK OF MY LIFE -MUSIC VIDEO-,2015-03-18,倖田來未,倖田來未
290648c8-7934-4e85-9a37-92f8cf56e668,With your smile (GROOVEHACKER$ Remix),2019-02-20,倖田來未,倖田來未
2ce8d7dd-31cd-44da-8d67-4964409f7c52,We'll Be OK (Music Video),2021-09-08,倖田來未,倖田來未
2f42db62-abf7-418f-a4b7-a61edf19262a,Whatchu Waitin' On? MUSIC VIDEO,2012-08-01,倖田來未,倖田來未
3468b08d-e1d1-4dbc-8237-a5293d5b3fab,Winner Girls,2014-02-26,倖田來未,倖田來未
358c3ba1-1c1c-49fe-8bc6-874849868284,XXKK,2020-09-04,倖田來未,倖田來未
3ac643e4-97de-4dfd-9d19-11739402465a,What's Up [島根/島根県民会館 2017.09.03],2018-02-28,倖田來未,倖田來未
3b0481aa-7034-4ecb-8649-5a254cd21887,Wonderland,2008-01-30,倖田來未,倖田來未
3fa29406-9307-432a-b3cf-266c9e12083f,WIND,2021-03-10,倖田來未,倖田來未
45d9ced3-9775-42c0-8701-b1f7e55107c8,WIND (Portable Wind mix),2006-02-22,倖田來未,倖田來未
46ac6928-599c-420c-9645-15ef860dd0e4,What's Up,2017-12-06,倖田來未,倖田來未
49d8f4b9-6277-44a2-84ed-b90f3cda5493,Without Your Love (instrumental),2003-12-10,倖田來未,倖田來未
4ef336d1-c739-40f0-8814-51d8108f2b24,Winter Bell,2009-10-21,倖田來未,倖田來未
4f668f57-83d3-4348-8b8c-11da7464737f,WIND,2007-03-28,倖田來未,倖田來未
51e6ffcb-5987-40ce-952d-f4c453d36bf8,Winner Girls,2014-10-08,倖田來未,倖田來未
54e4f3f3-9e23-4580-85ca-47d9fb21f16d,Work That (iamSHUM Remix),2019-02-20,倖田來未,倖田來未
555bca07-8644-4748-bbad-6007ee350b0a,XXKK,2021-03-10,倖田來未,倖田來未
5a775f11-5ec2-4f78-8609-f3b39e8a177b,Whatchu Waitin' On? (Sham-Poo Beach Breeze Mix),2014-03-19,倖田來未,倖田來未
5c451eed-99ec-4fdc-bedb-9d28e6ecf3a2,With your smile,2008-03-31,倖田來未,倖田來未
5ed40c0d-b6fc-40aa-b3ec-2f558edd8489,WON'T BE LONG ～Red Cherry Version～,2016-03-23,倖田來未,倖田來未
5ff36a09-e493-4602-9632-29bdd5961d57,With your smile,2016-11-16,倖田來未,倖田來未
6097772f-59f2-4d37-8891-e6d8793c1d91,With your smile (PV),2006-07-26,倖田來未,倖田來未
63c93e00-cb8c-45d3-bd11-e4b2f7f1fc28,Wings,2022-08-31,倖田來未,倖田來未
6794a9fa-3d86-40a3-be20-47874c5feabf,walk～to the future～,2016-11-16,倖田來未,倖田來未
6a273968-8f6f-41b6-b294-ea5031268f45,Work It Out!,2010-10-06,倖田來未,倖田來未
75bd32fb-cb92-4311-8773-b2cd3ae4168c,walk ～to the future～,2013-12-04,倖田來未,倖田來未
78ec8f8a-537e-4675-b4f4-bb4dbb595716,WALK OF MY LIFE,2016-03-23,倖田來未,倖田來未
79bc0d13-c844-4e17-99c8-8a0c4b11bbb0,With your smile,2011-03-02,倖田來未,倖田來未
79e4e21c-5b20-4613-a344-0be0bcd0ac7d,Work That,2018-08-22,倖田來未,倖田來未
7a6066a6-756f-4f7a-ba19-3a91ac73f2fe,walk ~to the future~,2010-09-22,倖田來未,倖田來未
7ed79b95-7102-45a8-85a7-682914bf8d69,WON’T BE LONG (Karaoke),2006-11-22,倖田來未,倖田來未
813c8216-882f-46e4-80e7-241ba0879c8b,WATCH OUT!! ～DNA～ (KATFYR Remix),2019-02-20,倖田來未,倖田來未
827c7e41-9e7f-4596-937b-e1f3fe058584,WALK OF MY LIFE,2021-03-10,倖田來未,倖田來未
83e7a362-df0d-4c40-b4db-ac846149bf8b,WATCH OUT!! ~DNA~ (Music Video),2018-08-22,倖田來未,倖田來未
86765604-0dd6-4b3d-b1f4-72c9aec668fe,WORK IT!,2020-12-02,倖田來未,倖田來未
87030940-dc4b-471c-a44e-4eec235e810d,Work That,2019-03-20,倖田來未,倖田來未
8e5d767b-8530-4074-b5b5-04f349eb227a,WIND,2008-03-31,倖田來未,倖田來未
8ea63ca5-ef46-4170-8d41-15f73c862985,Wicked Girls,2017-03-08,倖田來未,倖田來未
942f4533-eaca-4d29-be27-85ebe439952a,WALK OF MY LIFE,2016-01-20,倖田來未,倖田來未
94381b2b-6bc3-4dab-8e56-dd26d4b02794,WON'T BE LONG 〜Red Cherry Version〜,2006-12-20,倖田來未,倖田來未
95cd62f7-f8aa-4def-a936-328e7308862e,Wicked Girls [Daddy's Groove Remix],2017-04-05,倖田來未,倖田來未
973494db-687c-4771-ac9f-06c40b8c42c1,Wicked Girls,2017-12-06,倖田來未,倖田來未
99d13097-c597-46bd-bcd9-bafed67421a8,XXKK,2021-12-06,倖田來未,倖田來未
9f3dec04-4927-4a15-bd32-c631691876ec,What's Up,2017-12-06,倖田來未,倖田來未
9f76f2eb-769f-41cd-8bbb-1c7cc29d35d1,WON'T BE LONG ～Red Cherry Version～,2016-11-16,倖田來未,倖田來未
a0de42e8-0bdb-4dd3-b19b-518fa05707aa,WIND,2015-03-18,倖田來未,倖田來未
a2c4dd7f-e84f-40e9-a49a-bba069d57a6d,We'll Be OK (Instrumental),2021-09-08,倖田來未,倖田來未
a6099efa-7253-4b6e-9d8c-c79409c60169,What's Up [愛知/名古屋国際会議場センチュリーホール 2017.04.15],2018-02-28,倖田來未,倖田來未
a75542db-fec8-4b45-91dc-44726b25725b,WALK OF MY LIFE,2020-03-11,倖田來未,倖田來未
a7e7ea8c-c7f3-4572-8aea-dfdecfd8d6f0,WON’T BE LONG (Karaoke for Ladies),2006-11-22,倖田來未,倖田來未
a86a3a17-9ca9-4a54-b238-471b75fa9c66,walk ～to the future～,2013-03-20,倖田來未,倖田來未
aac42d4c-b30d-426f-83d2-d1584828e8ef,WALK OF MY LIFE,2015-12-02,倖田來未,倖田來未
acd81d49-ad22-4703-a60c-4ce6b1c3c5d7,WON’T BE LONG (Making),2006-11-22,倖田來未,倖田來未
b300c67e-63c0-4696-944e-1a20d1d8a8b0,WIND (instrumental),2006-02-15,倖田來未,倖田來未
b4fed9c0-f183-437f-8d5a-2db6c1b9cb67,WIND,2006-02-15,倖田來未,倖田來未
b5316bf9-fc0f-4f3f-a3b9-a16dfe8e2902,walk ～to the future～,2016-03-23,倖田來未,倖田來未
b694c740-522a-46c9-89a0-ae22fe428e81,Winner Girls (Dank-One Glitch-Hop Remix),2014-03-19,倖田來未,倖田來未
b7af8d40-00b0-481c-a21a-c6b9e2dcf802,WATCH OUT!! ~DNA~,2018-08-22,倖田來未,倖田來未
c0bae36e-298b-4ccb-8935-8e774c6be5bc,Whatchu Waitin' On? MAKING VIDEO,2012-08-01,倖田來未,倖田來未
c1081431-4add-46a7-a390-33ff45c943b8,Whatchu Waitin' On?,2012-07-25,倖田來未,倖田來未
c4fa47dd-10bf-4e7e-b62a-fb47c048269d,WON’T BE LONG (Karaoke for Guys),2006-11-22,倖田來未,倖田來未
c5b17d29-b827-4d68-b4da-6283b24389b9,Wonderland,2008-09-24,倖田來未,倖田來未
c7733fa2-ddd6-46ff-b3cc-9e4835d61c36,Wicked Girls,2017-03-01,倖田來未,倖田來未
cabebf2d-d35f-417a-a24e-2880ec936b7a,WALK OF MY LIFE BEST~2000-2020~ ver.,2021-12-06,倖田來未,倖田來未
cbb39d17-4cfe-42f7-ba63-9a5c485447e1,What's Up,2017-03-08,倖田來未,倖田來未
cd1d6c0c-a4d6-4e60-ad36-23e89f1ccefe,What's Up [大阪/オリックス劇場 2017.05.14],2018-02-28,倖田來未,倖田來未
cd6cc133-6599-433b-873a-8e1b6e29bd4d,Work It Out!,2011-03-02,倖田來未,倖田來未
ce4ea875-bf30-4321-bb2a-d8c0b8f4c051,We’ll Be OK,2021-07-28,倖田來未,倖田來未
d076d3ec-05ff-4f14-8810-3da2ed4ef6d3,WIND,2008-09-24,倖田來未,倖田來未
d1f0d427-12b3-4aca-b71c-c07cf722a8b0,Wonderland,2008-01-30,倖田來未,倖田來未
d67bcec0-1915-428c-91d0-5c9dae7c3079,With your smile ～ Birthday Eve ～ TAKE BACK ～ BRING IT ON ～ IN THE AIR ～ Someday ～ Lady Go!,2016-03-23,倖田來未,倖田來未
d891a1dc-730a-4631-9dbb-ee29d864cb86,WON’T BE LONG (Video Clip),2006-11-22,倖田來未,倖田來未
dc86d80a-b5b4-4506-9dab-87d6a1e23d30,WIND,2011-05-18,倖田來未,倖田來未
e2e03a0f-630e-425f-89e0-38cfcfa406cd,WIND,2019-03-20,倖田來未,倖田來未
e73abd18-97af-4cd9-867d-cc7c247b96e4,WIND,2008-01-30,倖田來未,倖田來未
e8e1c6bb-01c0-4a6b-a19f-98338b889c8b,WALK OF MY LIFE,2015-03-18,倖田來未,倖田來未
ec04936c-ce4a-45ee-b6a5-f9342b77105c,WIND (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
ec0e2602-c76c-4e11-bfa2-c8c67d48b260,WHO,2018-02-28,倖田來未,倖田來未
ec89b5cf-9c46-4714-bc8a-d236601f6daf,We are FIGHTERS,2024-04-17,倖田來未,倖田來未
ed5af18f-c93e-4a24-99f6-6b0af5819bfd,Wicked Girls - HURRICANE - MONEY IN MY BAG,2017-12-06,倖田來未,倖田來未
efac50d9-da70-4371-875e-2b4ee3cf7304,With your smile (GROOVEHACKER$ Remix),2011-05-04,倖田來未,倖田來未
f18ed3bb-fb72-4f11-a887-3d374fb519d9,WALK OF MY LIFE,2021-03-10,倖田來未,倖田來未
f2f873f7-71e6-4b73-a26b-451404b323b3,WIND,2021-12-06,倖田來未,倖田來未
f80c5d78-56d5-423e-8dc5-9e0ad095dae9,WIND -PORTABLE WIND MIX-,2009-01-28,倖田來未,倖田來未
f9a52e4c-c65a-4fc5-ae4e-bfb49b998208,Without Your Love,2003-12-10,倖田來未,倖田來未
fdbf2f2f-5958-4e08-a75a-9359819483a5,WON'T BE LONG 〜Black Cherry Version〜,2006-12-20,倖田來未,倖田來未
fdc5f1b1-b79f-48b2-972a-95d0e9f208c4,With your smile,2010-10-06,倖田來未,倖田來未
fe3346eb-3fbc-4ef4-a259-7b32bcba96e2,Winter Bell (instrumental),2008-12-24,倖田來未,倖田來未
ff006c33-353d-4ce7-aa28-5b1eaffe8547,WHO (KNOXX remix),2018-03-28,倖田來未,倖田來未
054f7290-5d75-4dea-a82d-6c6ce07e72db,You’re So Beautiful,2010-02-03,倖田來未,倖田來未
05b7411e-c772-44a9-b254-01b544b3a98f,you,2014-02-26,倖田來未,倖田來未
07b3321b-4550-440e-9931-49d26d046607,XXKK,2021-12-06,倖田來未,倖田來未
08241568-7113-4b66-9830-d4ffc5916dbb,XXX,2014-10-08,倖田來未,倖田來未
0d6d1f6d-59a7-42dd-9af4-a3f167b84e43,さよならの向う側,2010-10-13,倖田來未,倖田來未
12888fa4-876b-482b-9ba8-0d05cfd36074,You are not alone,2011-09-21,倖田來未,倖田來未
14a46812-7b04-456c-b8c3-7297eda84e56,あなただけが,2010-09-22,倖田來未,倖田來未
18d73724-c2b8-4985-976c-8b77f67ccc75,キューティーハニー,2020-03-11,倖田來未,倖田來未
199ab27c-98b6-450e-a45b-69ae4ae11890,キューティーハニー,2006-03-08,倖田來未,倖田來未
1a1ff66e-a80b-439b-af40-ef600604afb2,キューティーハニー,2011-03-02,倖田來未,倖田來未
1b0ba247-ec4b-44f6-b0b6-3e6e249d92e3,キューティーハニー,2008-03-31,倖田來未,倖田來未
1b0be9c9-84ac-46a6-aea3-1b182e091488,You are not alone,2011-09-21,倖田來未,倖田來未
1d0440b8-d5e6-47c1-8869-4040bf763767,あなただけが (World Sketch Remix),2011-05-04,倖田來未,倖田來未
1e73cdfb-6c67-4637-b5d0-20c3b7abe41c,you (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
1ef37ca9-f4d7-4b9f-97f5-d7bf8925abef,you,2005-12-07,倖田來未,倖田來未
20a9d1d1-95af-4078-a831-781c03971f4a,キューティーハニー / a-nation'05,2012-08-01,倖田來未,倖田來未
2209de46-a11b-41a4-8818-474490bf9c89,キューティーハニー,2010-10-06,倖田來未,倖田來未
2f287bc2-cf0d-4fcc-999f-5cf64ba75887,キューティーハニー,2005-02-09,倖田來未,倖田來未
3063f432-631a-4fab-9d3c-c69e89804e18,XXX (4 Skips vs. Floorbreaker EDM Remix),2014-03-19,倖田來未,倖田來未
3339ec26-c30a-45bf-a4c6-bf64e67a417b,そばにいて,2017-10-25,倖田來未,倖田來未
35be3cf2-9d3a-463f-9d19-94ac1c99245e,あなただけが,2010-09-22,倖田來未,倖田來未
38cee3d6-6c9e-4e4e-b43e-a3deafa913fd,you (instrumental),2005-12-07,倖田來未,倖田來未
3962b82f-90de-4acd-b44f-95f2ed13d241,キューティーハニー,2015-03-18,倖田來未,倖田來未
3a3c12ad-69a0-4645-8c43-9512611c6396,you～Piano Version～,2007-03-14,倖田來未,倖田來未
3a5cd442-50ef-4c44-a9e2-66572cf1d354,You're So Beautiful,2011-03-02,倖田來未,倖田來未
3c12bc6d-7419-4429-96bf-f00292ea841c,you,2009-10-21,倖田來未,倖田來未
3f9e580c-3a85-4e9f-8ee0-1cebe548cb41,あなただけが / 運命 / come back / Brave,2013-03-20,倖田來未,倖田來未
452aa17c-cad9-41c7-ad2b-2cc9277ac566,You're So Beautiful,2010-10-06,倖田來未,倖田來未
45d8898c-417f-4f3a-8aeb-f09a0416ca3c,あなただけが (World Sketch Remix),2019-02-20,倖田來未,倖田來未
4865e907-0716-41c2-8278-72f6eaeb999c,XXX -instrumental-,2006-02-01,倖田來未,倖田來未
495ee499-1a29-4207-bf67-2790aa7ecebd,アネモネ,2022-03-02,倖田來未,倖田來未
496912b4-8834-4528-a2e1-740c54dd6597,you (KOZM Remix),2019-02-20,倖田來未,倖田來未
4b0ddb41-ba91-4cd8-b781-20db555938af,キューティーハニー (instrumental),2004-05-26,倖田來未,倖田來未
4cb38729-95e3-4fa0-9117-92f069d68b57,you [Floor on the Intelligence Remix],2010-03-31,倖田來未,倖田來未
500a9d16-5a8b-447e-9f4f-c0734950073a,You're So Beautiful,2016-03-23,倖田來未,倖田來未
50245766-e966-422c-aa96-f3d4b41b5e63,キューティーハニー,2004-02-18,倖田來未,倖田來未
569d6f6a-f800-4956-9ffa-e50fc473fc51,キューティーハニー [MITOMI TOKOTO Big Room Remix],2010-03-31,倖田來未,倖田來未
572953d0-972d-495f-8a01-c5e1cfb68d60,XXX,2017-12-06,倖田來未,倖田來未
57afdb58-b423-47c2-b2a9-3a5ce5a1ab26,XXX,2017-12-06,倖田來未,倖田來未
59ca0a58-3e51-4156-8f16-d6875c639780,キューティーハニー,2005-09-21,倖田來未,倖田來未
5c038d54-4af5-45fc-bc9e-e51a9bfdc117,you,2013-03-20,倖田來未,倖田來未
5edc6314-d844-4764-8233-6bd1ea2f6a71,You are not alone (Live Version),2012-02-08,倖田來未,倖田來未
67facb20-8820-4a1f-9055-2cf84ca95cef,キューティーハニー,2019-08-07,倖田來未,倖田來未
699aefb6-8423-4dd0-8203-fa2b618fb1d5,あなただけが (Strings Version),2011-09-21,倖田來未,倖田來未
6bbd9e49-544e-483e-ab53-ad7038bd06df,you,2015-03-18,倖田來未,倖田來未
705ecf79-324b-43f4-afb7-239a658d7fcd,XXKK,2021-03-10,倖田來未,倖田來未
71145604-7e9d-4a2d-8dc6-7afe865c4589,you,2008-01-30,倖田來未,倖田來未
7134672e-a10b-4977-8646-ab249676642d,ちょい足しLife,2012-02-08,倖田來未,倖田來未
74d2cb5f-ff0f-49bd-9c99-6dba22d434e9,You are not alone (acoustic version),2012-01-25,倖田來未,倖田來未
7d518e25-06d4-40b7-9472-44c2e092fde2,キューティーハニー [JAXX DA FISHWORKS Remix],2017-04-05,倖田來未,倖田來未
7f93491f-841b-4d19-a410-7477bd9f4c8f,You're So Beautiful,2011-02-23,倖田來未,倖田來未
81b4c10e-ce96-41f7-b5ce-69fbce3392bd,キューティーハニー,2007-03-28,倖田來未,倖田來未
8964b499-7888-4a17-a8bb-119388c07027,どうにもとまらない,2013-02-27,倖田來未,倖田來未
897af9a7-dbad-44c5-985d-14dc30c66ff1,You're So Beautiful,2014-02-26,倖田來未,倖田來未
9440b7e4-5ff0-4b5c-a624-dc3072447bc7,アニメ「トータル・イクリプス」オープニング・ノンテロップ映像,2012-10-24,倖田來未,倖田來未
9703336f-cd64-4ace-a381-31043f37a6dc,キューティーハニー(LIVE VERSION),2008-03-31,倖田來未,倖田來未
9a75b008-9b90-406d-80c4-a21de75ef0cb,オーサカトーキョー,2020-07-28,倖田來未,倖田來未
9a928cfa-50ea-48a6-9891-73f3c5546d56,you (KOZM® Remix),2012-03-14,倖田來未,倖田來未
9cf8cf64-fc63-4d05-b85f-47955d2bafa8,you,2011-03-02,倖田來未,倖田來未
a3e5a95e-e7fc-4340-a19c-14ad210319ea,You're So Beautiful (D.O.C. remix),2018-03-28,倖田來未,倖田來未
a44d1bc6-2107-45ff-9352-f9bd3c5c8635,You can keep up with me,2015-03-18,倖田來未,倖田來未
a7770855-e6db-425c-85f7-1d20ee5bc127,キューティーハニー / Butterfly,2012-02-08,倖田來未,倖田來未
ab750896-ebcf-4503-9335-6f2abcd80941,you (acoustic piano mix),2006-02-22,倖田來未,倖田來未
abd102d8-fb4d-4085-8fdb-2ee8a448704e,キューティーハニー,2021-12-06,倖田來未,倖田來未
af387b4b-b9e7-472f-a873-206463b7234a,キューティーハニー BEST~2000-2020~ ver.,2021-10-25,倖田來未,倖田來未
b335d951-d8bd-4f5d-a3b1-319c926b59ee,キューティーハニー / Shake It Up / LALALALALA / WIND,2016-11-16,倖田來未,倖田來未
b39ef5eb-4c13-47a1-a64a-bdb28bb3ee6f,XXX,2013-11-13,倖田來未,倖田來未
b6346734-af15-4fd1-a268-6fa86a0b72ab,Your only one,2003-03-19,倖田來未,倖田來未
b93140d2-2654-4439-8110-b8521ad24f3c,あなたがしてくれたこと,2008-01-30,倖田來未,倖田來未
b96fc81e-d946-4787-b5e0-7fef1f380470,キューティーハニー (PV収録DVD),2004-05-26,倖田來未,倖田來未
beeaae42-f0ad-4b2f-97dd-1139e77015a6,キューティーハニー（LIVE VERSION）,2010-03-10,倖田來未,倖田來未
bf2fd1d7-287f-4a8e-b292-393db671c6e2,あなただけが,2012-02-08,倖田來未,倖田來未
c271a545-c360-41f1-89ed-760abdceee4c,You’re So Beautiful,2010-02-03,倖田來未,倖田來未
c50b4bb6-3451-4cc7-b04c-4b9aedcad0cf,キューティーハニー,2019-10-02,倖田來未,倖田來未
c5413171-5463-4c29-94d8-e00956f8cdcf,You can keep up with me,2015-12-02,倖田來未,倖田來未
c6c3a786-e5d0-48cd-913e-44d50dc7cd38,Your Song,2008-01-30,倖田來未,倖田來未
c8c142cb-04e7-4afa-965b-9cb8e6be1b03,Your Song,2000-12-06,倖田來未,倖田來未
c9a672af-43a0-453a-abc0-89aea57926a7,あなただけが (Music Box Version),2011-09-21,倖田來未,倖田來未
ca033ee8-19c5-4f55-b4bd-e98e840bf274,さよならの向う側,2013-12-04,倖田來未,倖田來未
cab098ca-dd03-4077-b4a5-7f278a0781b7,you,2016-03-23,倖田來未,倖田來未
caf05840-38ac-47c8-bb1f-0af182694a34,ピンク スパイダー,2013-02-27,倖田來未,倖田來未
cf699c49-382e-4d38-867c-ea1659ef9fd0,XXX,2006-02-01,倖田來未,倖田來未
d2bb4c1c-d44d-4ff4-b265-d5b8f112f94f,アンコール“くぅちゃんを探せ”全公演ダイジェスト映像,2008-09-24,倖田來未,倖田來未
d3057d2d-ff72-48a4-931c-37a04354d734,XXX,2006-03-08,倖田來未,倖田來未
d4b1b3c2-b5af-465f-be06-9e254f1d16cd,キューティーハニー,2013-12-04,倖田來未,倖田來未
d5f396b5-b69f-4cfc-8825-b40d304e1913,キューティーハニー (HOUSE NATION Sunset In Ibiza remix),2009-03-25,倖田來未,倖田來未
d8058284-78aa-4f9e-bb8f-215167315bfc,Your Love,2009-10-21,倖田來未,倖田來未
da71710b-6316-4c43-8fb3-f00128be37ba,you,2021-12-06,倖田來未,倖田來未
dda68c8b-51eb-4c72-a684-bb7b68acf6d5,Your Love,2009-01-28,倖田來未,倖田來未
ddfbba52-5292-433b-bd26-5bcd066e0e8a,Your Song (instrumental),2000-12-06,倖田來未,倖田來未
e53bce01-5a60-41fa-8fb3-f988cbbd75a2,you,2007-03-28,倖田來未,倖田來未
e556dc63-f593-4879-87c4-95a10c27bb49,キューティーハニー,2022-02-16,倖田來未,倖田來未
e6d88549-f7bf-402c-ac79-59a7279f7c82,You are not alone Live Version,2012-01-25,倖田來未,倖田來未
eb857ce0-e916-41de-b152-f0cf1cf636b7,ちょい足しLife,2011-03-02,倖田來未,倖田來未
ec3c5b5b-b8a5-423c-a737-b5cca893c64b,Your Sunshine (instrumental),2005-06-22,倖田來未,倖田來未
f113ce30-4499-4ed7-b445-9723c0c8c21f,キューティーハニー [HABANERO POSSE Remix],2012-08-01,倖田來未,倖田來未
f36cc8cd-d304-4f60-897e-577b8b72cfa0,さよならの向う側,2020-03-11,倖田來未,倖田來未
f980b5f6-c4d3-4448-a1e3-260489889af9,キューティーハニー,2008-09-24,倖田來未,倖田來未
fb3e4d36-4d48-4c09-9a87-0648a8673b33,あなたがしてくれたこと,2008-01-30,倖田來未,倖田來未
fddc559b-f2fc-4a62-b2a5-d29ceb306cc5,Your Sunshine,2005-06-22,倖田來未,倖田來未
04629c58-bcfc-4664-bc2b-d13fce447cb5,夢のうた (Sunset In Ibiza Remix),2019-02-20,倖田來未,倖田來未
04af9efa-256a-4dba-8e1d-8d7e87095c50,め組のひと (a-nation 10th Anniversary for Life Charge‣Go!),2011-11-30,倖田來未,倖田來未
069c549f-84e4-461f-8190-32666f698dc8,今すぐ欲しい,2007-03-28,倖田來未,倖田來未
06d0266b-3985-4b2d-a6d0-b646f8d4eb72,乱反射,2003-03-19,倖田來未,倖田來未
0e180ca8-6718-437f-9016-a07ea218898a,人魚姫 [N15H vs. HEAVENS WiRE D'n'B Remix],2013-03-20,倖田來未,倖田來未
123e27a3-a686-4bd8-af76-c46ee6aba425,ラヴ・イズ・オーヴァー / 言えないよ / Swallowtail Butterfly～あいのうた～ / 愛のうた,2012-02-08,倖田來未,倖田來未
131e57dd-81bc-4012-9aab-d6c168a57b34,め組のひと,2016-03-23,倖田來未,倖田來未
15b9eacf-4342-44af-9b6d-68d63d0d29c4,夢のうた,2010-03-10,倖田來未,倖田來未
162eb8fa-3c58-42e8-b217-c542aa44dfce,大切な君へ / anytime / Promise / 好きで、好きで、好きで。 / flower,2013-03-20,倖田來未,倖田來未
16d33e8d-42e1-40cc-83bf-8feb499e5072,め組のひと (THE LOWBROWS Remix),2012-03-14,倖田來未,倖田來未
19184c15-651b-4e8a-ac5c-43fcf15f2da2,人魚姫 / FREAKY,2016-11-16,倖田來未,倖田來未
