recording_id,title,release_date,query_artist_name,retrieved_artist_name
5f67575d-3098-4837-bb4c-96452fe0c6e6,Beyond the Sea,,Bobby Darin,Bobby Darin
60a40569-a343-4807-b773-bc85be1f72bc,Beautiful Things,2010,Bobby Darin,Bobby Darin
6282d605-4c1f-437b-bc8c-35e33004baca,Ave Maria,2018-11-18,Bobby Darin,Bobby Darin
63c8b3c4-339f-46e8-b6a3-5cb6019f45f0,Beyond the Sea,2010,Bobby Darin,Bobby Darin
6ba04db1-4465-4881-b907-1fb4b663803e,Back Street Girl,2007,Bobby Darin,Bobby Darin
6fdd3289-867d-4412-9e6b-357b2e14079f,Beyond the Sea,1990,Bobby Darin,Bobby Darin
729de8b6-6e34-4e70-8cf5-02d17b04eb40,Beyond the Sea,2005-03-22,Bobby Darin,Bobby Darin
7600511d-caf1-40e8-befc-29c131448921,Beautiful Things,2007-08-24,Bobby Darin,Bobby Darin
7adf3a4a-6587-4554-a0eb-69971f78b977,Back Street Girl,2004,Bobby Darin,Bobby Darin
7b527702-2b3c-4354-ad06-421c7715dd64,Baby Born Today,2019-07-07,Bobby Darin,Bobby Darin
7b716351-d8c2-4a62-9a1f-f736e5b29769,Beatles Medley: Hey Jude / Eleanor Rigby / Blackbird / A Day in the Life,1987,Bobby Darin,Bobby Darin
7f5716aa-e5e8-4261-80d6-9a3e8d94b112,Back Street Girl,1967-05,Bobby Darin,Bobby Darin
7fd18acf-9f42-430a-bbb5-de1564bbc46c,Beyond the Sea,2010,Bobby Darin,Bobby Darin
803d555d-013d-4f41-a495-7540c2d12bf4,Beyond the Sea,2013-05-12,Bobby Darin,Bobby Darin
80992176-14f5-407d-9ba8-825025cdf3b7,Baby Face,2011,Bobby Darin,Bobby Darin
84641aa9-b3c2-4932-896d-d55f807155c2,Between the Devil and the Deep Blue Sea,2014,Bobby Darin,Bobby Darin
8663680b-e1fe-4dec-9e6c-5b627f4d47e3,Beyond the Sea,2006-10-09,Bobby Darin,Bobby Darin
876514d7-a22a-4740-b1c5-7c83047cfae5,Beautiful Things,1995-11-21,Bobby Darin,Bobby Darin
8abf5e22-0cee-4776-9c45-c4fbe639a9c9,Beachcomber,1993,Bobby Darin,Bobby Darin
9d39a1af-7531-4491-b898-6a02436490cc,Beautiful Things,2013,Bobby Darin,Bobby Darin
9ddb94ae-d9a0-43a3-8240-b7cdc6632385,Bes’ Friends,1967-05,Bobby Darin,Bobby Darin
a4c564e5-9c6d-4fc5-87e6-801cc467a14c,Beyond the Sea,2010,Bobby Darin,Bobby Darin
a5bb01e8-5fde-4f3f-a211-380c034fc575,Be Honest With Me,2014,Bobby Darin,Bobby Darin
a718ae6e-3f4f-4953-9e79-ddbdfd8ac5c9,Beautiful Things,2004,Bobby Darin,Bobby Darin
ae50f131-b6a4-4cf1-9e90-4596c6bba670,Autumn Leaves,2014,Bobby Darin,Bobby Darin
ae7764a4-5452-43c1-a1d8-c28a5bf90203,Beyond the Sea,1999,Bobby Darin,Bobby Darin
b175dcc0-122f-4842-9065-4bac5841a867,Baby Born Today,1991-10-29,Bobby Darin,Bobby Darin
b50c4cd9-6fbc-43bc-9f33-9caa37f0b23e,Auld Lang Syne,2019-07-07,Bobby Darin,Bobby Darin
b6a74ca0-2abb-4278-9c10-501e1741aeac,Beachcomber,2011,Bobby Darin,Bobby Darin
bce547f8-658c-49c0-a134-b2fbb80fc0df,Back Street Girl,1995-11-21,Bobby Darin,Bobby Darin
c5ecd42c-cd8a-4200-9ed4-fb823d5ff59e,Beyond the Sea,1989,Bobby Darin,Bobby Darin
c6ab6134-8ec1-421e-a78c-2e3dec899289,Beach Ball,2014,Bobby Darin,Bobby Darin
cc0ac430-f144-421b-9479-ed64388c1034,Band (intro),2014,Bobby Darin,Bobby Darin
cc7cd65e-30b0-42a7-806a-6f42b4ed7674,Beyond the Sea,2000-06-06,Bobby Darin,Bobby Darin
ccc10dd3-5c45-4f17-b6e0-5cae6252d1c7,Beyond the Sea,2011-04-11,Bobby Darin,Bobby Darin
ce19ca87-df5f-484e-94c9-0dc8b5d8bd60,Beachcomber,1961,Bobby Darin,Bobby Darin
d1b5ca40-487f-4a82-be3d-03c7b15a1cd5,Baby Face,2004-07-12,Bobby Darin,Bobby Darin
d1b99f5a-d6fe-482d-872d-e33d75d6173f,Ave Maria,2014-12-12,Bobby Darin,Bobby Darin
d362d7a7-a358-46be-979b-5244dc946ee5,Baby Born Today,2012,Bobby Darin,Bobby Darin
d4e6f8c7-8c70-4e6b-b08c-aded773ace8d,Ballad of Cat Ballou,2004,Bobby Darin,Bobby Darin
da39fce7-c87a-49b9-9dd4-ae95658c5b13,Ave Maria,2012-12-14,Bobby Darin,Bobby Darin
da7f225a-bffc-45bb-bb83-b5680254d1c7,Band Introduction,2014,Bobby Darin,Bobby Darin
dc071f1c-6659-4e09-aac9-bd58c894059a,Beyond the Sea,1992,Bobby Darin,Bobby Darin
dcaa7fad-10ed-4242-bcf1-b47f5ca36cf9,Baby Face,2003,Bobby Darin,Bobby Darin
dd865fc6-d0a8-4d83-882b-79f2856209cc,Ave Maria,2012-11-12,Bobby Darin,Bobby Darin
df28cfb7-7685-4bf7-99c8-92655a952858,Baby May,2023,Bobby Darin,Bobby Darin
df369adf-b616-4ec5-b67e-c963468806c1,Bes' Friends,1967,Bobby Darin,Bobby Darin
e0675a34-15d2-4604-8320-6acf013d6ead,Beyond the Sea,2005-02-21,Bobby Darin,Bobby Darin
e66a10ac-4b19-4817-a42b-8fac21ee7c01,Beyond the Sea,1995-10-02,Bobby Darin,Bobby Darin
e847cb5c-1e64-4ef6-bac2-d473dc1c6af2,Baby Face,1993,Bobby Darin,Bobby Darin
e9249e77-bbe2-429b-95fe-dae4e4a37007,Beyond the Sea,1999,Bobby Darin,Bobby Darin
ee475f59-265d-484b-a229-26b14cce947f,Ave Maria (remastered 2015),2019-11-15,Bobby Darin,Bobby Darin
ee5e992a-acd9-448a-b2cd-42d41e0fb190,Beyond the Sea,1959-03,Bobby Darin,Bobby Darin
efc5c453-34bc-4d67-be15-c909a9207e9d,Backstreet Girl,1999-01-26,Bobby Darin,Bobby Darin
f1c9c056-b820-43bb-a092-a9533f8a5dcc,Ave Maria,1991-10-29,Bobby Darin,Bobby Darin
f48b09cc-5404-4de5-b9ec-374ed93b609a,Beyond the Sea,1988,Bobby Darin,Bobby Darin
fd124d83-2034-48f8-8d92-cd915202d6e6,Baby May,2004,Bobby Darin,Bobby Darin
01e12a6b-7cae-43a2-b135-6d28dbb951c1,Bill Bailey Won't You Please Come Home,1989,Bobby Darin,Bobby Darin
05b0eaf4-6184-4ba7-afb9-72475dd0a071,Beyond the Sea,2001,Bobby Darin,Bobby Darin
05fa5e43-5945-4b02-b350-7a4f98c82499,Beyond the Sea,1998,Bobby Darin,Bobby Darin
079ab711-54bb-46ae-bd31-bf6f9b043340,Beyond the Sea,2012-07-09,Bobby Darin,Bobby Darin
09153cea-aabf-49cd-bed4-1f95e722bb15,Bill Baily Won’t You Please Come Home,,Bobby Darin,Bobby Darin
0d91dd6a-009d-46e5-9425-cd1004c6e4df,Beyond the Sea,2020,Bobby Darin,Bobby Darin
0e9ff72f-a95e-4ecf-9864-28d6d55453df,Beyond the Sea (Moby and Oscar the Punk remix),2007-08-21,Bobby Darin,Bobby Darin
0f835eea-d5a7-4976-9c9e-cbca68beccfa,Black Coffee,2007-10-15,Bobby Darin,Bobby Darin
0f9ca799-ab03-47b7-b080-6dac41dfdbbd,Beyond the Sea,2017,Bobby Darin,Bobby Darin
114ec7f5-45ca-4c41-9226-bbb423f5e6c3,Beyond The Sea,2016,Bobby Darin,Bobby Darin
11e8b8e5-69be-405e-8975-1f33d4452f04,Beyond The Sea,2003,Bobby Darin,Bobby Darin
13f6dac3-beb1-457a-bd1f-88e31ca7e2a1,Beyond the Sea,2017-01-31,Bobby Darin,Bobby Darin
14ee25bb-44ab-44b1-976a-8ddee2f21269,Bill Bailey,2019-07-07,Bobby Darin,Bobby Darin
1675b2b6-5a44-490c-b17d-c0c32f0a8bd6,Beyond the Sea,2013,Bobby Darin,Bobby Darin
1acf4a47-e795-45ad-9c56-20a565db6d49,"Bill Bailey, Won’t You Please Come Home",1993,Bobby Darin,Bobby Darin
1ae90c52-c3de-4204-9d10-d4c864daf5a2,Beyond the Sea (from 'Goodfellas'),2000,Bobby Darin,Bobby Darin
1cb32152-57f0-462b-b79d-f566ab2b8f2d,Beyond the Sea,2013-11-18,Bobby Darin,Bobby Darin
1d56bf7e-824d-4785-bebe-0c77b3512d47,Beyond the Sea,2011,Bobby Darin,Bobby Darin
20461402-0652-436b-a7c3-2fc5e4bd7e02,Beyond The Sea,2011,Bobby Darin,Bobby Darin
210a9c94-7800-4712-9976-eea00a3e4561,Beyond the Sea,2020-07-17,Bobby Darin,Bobby Darin
21ae2224-a2ac-4041-a8ce-139291b05756,"Bill Bailey, Won't You Please Come Home",,Bobby Darin,Bobby Darin
22b2d68a-95fc-4f4d-b2de-e76a85bef4d0,Beyond the Sea,2015-03-09,Bobby Darin,Bobby Darin
25e1eca4-4279-4fa3-8f4b-871b25f8e961,Beyond the Sea,1995,Bobby Darin,Bobby Darin
2876189c-eb55-441c-904d-004c170627de,Beyond the Sea,2001,Bobby Darin,Bobby Darin
28fa71d4-4f87-4eb4-908e-21113f159a12,Beyond The Sea,2012,Bobby Darin,Bobby Darin
2b7ce427-23fb-4704-8a94-fef0f3e0a61b,Beyond the Sea,2017-05-26,Bobby Darin,Bobby Darin
2c1eda0d-23ff-49ff-819f-40bdd0c68801,Beyond The Sea,2005-04-19,Bobby Darin,Bobby Darin
2ca2d596-0e2f-45aa-83e2-327b7e0a02a3,Black Coffee,1991,Bobby Darin,Bobby Darin
2d174766-e472-479a-8004-c5b75a71b479,Beyond the See,2014,Bobby Darin,Bobby Darin
3303b534-eb49-4c26-a145-041b9d8a8e80,Beyond the Sea,,Bobby Darin,Bobby Darin
347732ac-a916-47b2-ac3b-f263211ad2b2,Beyond the Sea,2010,Bobby Darin,Bobby Darin
34eac513-48cd-4d02-99ae-593062124c8d,Beyond the Sea,2016,Bobby Darin,Bobby Darin
35f768cb-4e5c-4cd7-9438-a76ff999251a,Beyond the Sea (La mer),,Bobby Darin,Bobby Darin
382313e2-1f81-41ee-a671-4becbe95846f,Beyond the Sea,2011-05-30,Bobby Darin,Bobby Darin
3d51c07b-25a1-4801-a5c4-29a1a141c425,"Bill Bailey, Won't You Please",2017,Bobby Darin,Bobby Darin
3f912bdd-deb3-4498-abfc-70216b563b4d,Bill Bailey,2013-05-21,Bobby Darin,Bobby Darin
40ceb667-758b-4d57-bddb-a4ec94edbc48,Beyond the Sea,,Bobby Darin,Bobby Darin
41e355cf-64bb-4ba6-813b-a8386fa9428b,Beyond The Sea,1988,Bobby Darin,Bobby Darin
4516ab65-9780-4d17-b8ca-6fdedacc1d3a,Beyond the Sea,2011,Bobby Darin,Bobby Darin
4908c4ad-3cd3-4b81-a07d-143da4ee40d7,Bill Bailey Won't You Please Come Home,1995,Bobby Darin,Bobby Darin
53cb791b-d6a2-4f92-995c-cc106ced247b,Beyond the Sea,1993,Bobby Darin,Bobby Darin
557f25b8-a352-48c5-9b43-d9dc0feaae3d,Beyond the Sea (live),2014-08-05,Bobby Darin,Bobby Darin
57c802be-02fc-4a9a-82de-bd8bec04eaca,Beyond the Sea,2018-05-18,Bobby Darin,Bobby Darin
5a77f5c2-da02-4562-a506-f46d5412dc4a,Beyond the Sea,2008,Bobby Darin,Bobby Darin
5ad776f4-b024-459b-bc7d-2da19c290cec,Beyond the Sea (stereo mix),2004-08-31,Bobby Darin,Bobby Darin
62508297-22b0-4080-95fa-3a8c760558cd,Bill Bailey Won't You Please Come Home,1993,Bobby Darin,Bobby Darin
66256dd6-1aae-4365-a1f7-a2cf08f8ca36,Beyond the Sea,2007-12-15,Bobby Darin,Bobby Darin
662a4411-24b9-4850-bad9-d6accdb41d09,Beyond the Sea,2014,Bobby Darin,Bobby Darin
6dc58801-6c03-45d2-99cb-8e9a32f2594a,Beyond the Sea,2017-03-01,Bobby Darin,Bobby Darin
6e39fa8e-3d28-457c-b6da-a205796bd62c,Beyond the Sea,2012-08-06,Bobby Darin,Bobby Darin
6f69bd06-faeb-4691-afe2-8db38701f04e,Beyond the Sea,,Bobby Darin,Bobby Darin
7668d309-04f1-44b7-b89f-c3eba7696784,Beyond the Sea,2021-06-11,Bobby Darin,Bobby Darin
7c826727-ca80-4ffc-8dcf-bebf69f1bf04,Beyond the Sea,2015,Bobby Darin,Bobby Darin
7cb3ee9e-6573-4e3e-9c5f-95bf4c11843c,Beyond the Sea,2010,Bobby Darin,Bobby Darin
7d135489-7e38-4ae3-9d27-327d7da6aa03,Beyond the Sea,2023,Bobby Darin,Bobby Darin
7d228209-ce31-43a1-b6bb-6bc8a0d1af01,Beyond The Sea,2004,Bobby Darin,Bobby Darin
8a35b2b9-a6b3-4b19-8792-dd6c89e2a530,Beyond the Sea,,Bobby Darin,Bobby Darin
8b041632-af46-49b7-93c4-abea5342b3b4,Beyond the Sea,2011-07-03,Bobby Darin,Bobby Darin
8c38b06e-e90e-47dc-941c-dc7c070ed893,Beyond the Sea (live),1998-06-16,Bobby Darin,Bobby Darin
8e8b48e3-0041-402c-ba02-16bc5d0994dd,Beyond the Sea,2018,Bobby Darin,Bobby Darin
94a75f1b-9732-4ad4-afe9-7c9a3bbc755f,Beyond the Sea,2016-10-10,Bobby Darin,Bobby Darin
97f5c707-58e9-4e99-839f-b6e2e5046362,Beyond the Sea (La Mer),2013-01-16,Bobby Darin,Bobby Darin
98debbad-1760-4a64-8308-eb71c499ab61,Beyond The Sea,1989,Bobby Darin,Bobby Darin
992d4a42-3b42-4b1c-a979-27bfa01edb61,Bill Bailey,1961,Bobby Darin,Bobby Darin
9f72549a-81f7-49b0-998f-83d6cf729736,Beyond the Sea,2008-09-30,Bobby Darin,Bobby Darin
a976aa2a-824a-4409-b234-bc8b2951431b,Beyond the Sea,2019-07-07,Bobby Darin,Bobby Darin
ad70e617-6acb-44d6-9bbf-2a6deaa29aaf,Bill Bailey Won't You Please Come Home,1986-10-09,Bobby Darin,Bobby Darin
aea72fd3-9449-42ee-8731-42dd6cfa4c20,"Bill Bailey, Won't You Please Come Home",,Bobby Darin,Bobby Darin
afbaec58-feb1-4315-ba1d-8398244d1f68,Beyond the Sea,2018-05-09,Bobby Darin,Bobby Darin
b13a5e4a-f569-42b5-8132-811b7bae5743,Beyond the Sea,2010-11-01,Bobby Darin,Bobby Darin
b3eb0ee2-8012-41f3-a316-829a765a8a8b,Beyond The Sea,1991,Bobby Darin,Bobby Darin
b70e48f1-5991-49d9-ad7f-e501d2c69ef7,Beyond The Sea,2008,Bobby Darin,Bobby Darin
b7f703dd-ca51-4d0c-8ffc-ce484485b70d,Beyond the Sea (La Mer),2004,Bobby Darin,Bobby Darin
b8ba786c-111a-45c5-af08-5e68a8d12602,Beyond the Sea,2014-02-24,Bobby Darin,Bobby Darin
ba345158-ab1b-4fa7-a786-420dbc6a5b43,Beyond the Sea,1990,Bobby Darin,Bobby Darin
bb3a2480-7eee-4324-9575-b9b08e78b671,Beyond the Sea,2011-09-27,Bobby Darin,Bobby Darin
be31aca9-4f84-4007-8f86-bcb866b343eb,Beyond the Sea,1987,Bobby Darin,Bobby Darin
c1da766a-2165-4388-ad5c-f5e37539dbd5,Black Coffee,1995-11-21,Bobby Darin,Bobby Darin
c8740925-1fce-4ba5-833f-111b31aab4aa,Beyond the Sea,,Bobby Darin,Bobby Darin
cbafcab1-97ab-499d-a5b3-2af44b590303,Black Coffee,2012-11-20,Bobby Darin,Bobby Darin
cc35e017-4248-4608-8e41-930720afddce,Beyond the Sea,2012-11-20,Bobby Darin,Bobby Darin
cd67c326-8da6-42d1-b8cd-be4055003774,Beyond the Sea,2009,Bobby Darin,Bobby Darin
d0538b97-2492-4c3c-aa50-79f69bb1bc69,Beyond the Sea,2011,Bobby Darin,Bobby Darin
d1a6f751-2205-4865-a6e6-36ce6a33f475,Beyond the Sea,2013-05-21,Bobby Darin,Bobby Darin
d1fcb333-b56f-400b-8ded-812fdab8b142,Black Coffee,1960-01,Bobby Darin,Bobby Darin
d492e3df-72fe-47d7-9ac2-ee7d924eec8a,Beyond the Sea (remastered version),2015,Bobby Darin,Bobby Darin
d7fb0aae-0006-4c34-a2c4-c46c8d96d116,Bill Bailey Won't You Please Come Home,1991,Bobby Darin,Bobby Darin
dee98525-d56d-4a81-abcb-61b1a217df83,Beyond the Sea,2019-11-22,Bobby Darin,Bobby Darin
e4339250-2256-4ed6-a5bd-c8f35b1b3db3,Beyond the Sea (Uno de los nuestros),2007-10-08,Bobby Darin,Bobby Darin
e47cf769-6008-45b8-b859-b1e7ed7233e7,Beyond the Sea,2015-11-20,Bobby Darin,Bobby Darin
e7733db9-a795-4cb4-a58e-1ae5e4824738,Beyond the Sea (live),2004-09-28,Bobby Darin,Bobby Darin
e84a77cf-92f8-49f9-9bd9-35fa769cc991,Beyond the Sea,,Bobby Darin,Bobby Darin
eaca160a-6018-48eb-aea9-6eb55d4720a5,Beyond the Sea,2016,Bobby Darin,Bobby Darin
ebdc6e5f-9f15-44b9-be86-145a3a622436,Beyond the Sea,1998,Bobby Darin,Bobby Darin
ec39b958-8fe7-49da-9366-972699811ccd,Bill Bailey,1994,Bobby Darin,Bobby Darin
f1205b3c-44ca-457e-9148-b74cd951cd08,Beyond the Sea,2018-11-16,Bobby Darin,Bobby Darin
f1a61408-3a7c-4198-ac1f-e89a4c8e28dc,Bill Bailey Won't You Please Come Home,2014,Bobby Darin,Bobby Darin
f501cbac-89f7-436e-a53e-f5dac15e59a0,Beyond the Sea,2010,Bobby Darin,Bobby Darin
fabe0610-875c-4f39-8eee-36f4857b22c0,Beyond the Sea (live),,Bobby Darin,Bobby Darin
fbf66cb0-2839-496b-ad17-5876918af8b4,Beyond the Sea (live!),2002,Bobby Darin,Bobby Darin
01371c90-9696-4ea7-a524-ce54ddb8fa1b,Blue Skies,2004,Bobby Darin,Bobby Darin
05518017-cdf0-4f5c-9ef5-6221c0da61e9,Blue Skies,1962-10,Bobby Darin,Bobby Darin
07866f6c-d8e7-41bb-b036-cea46bf42c8c,Black Sheep Boy,1967-05,Bobby Darin,Bobby Darin
0dcbb6e2-2832-47f4-97c4-9f0fe734bcb1,Charade,2004-09-28,Bobby Darin,Bobby Darin
0f5e7702-527b-487c-80d0-1f78a26a6a9a,Change,1968,Bobby Darin,Bobby Darin
12bc3c3e-736c-4050-b8b5-0e135becd0dd,Bridge Over Troubled Water,2011-07-03,Bobby Darin,Bobby Darin
1420a81f-3b27-468b-8e6d-2fd57cd6ea1d,Blowin' in the Wind,1995-11-21,Bobby Darin,Bobby Darin
14922c08-60e5-4fdd-a0a9-9456f4ca4ac3,Call Me Irresponsible,1995-03-21,Bobby Darin,Bobby Darin
198323e5-657b-475b-8f31-af5fe2bba8fd,Blowin' in the Wind,2001,Bobby Darin,Bobby Darin
1a4f5238-3c05-4475-b700-be447cb65ce2,Call Me Irresponsible,1999-01-26,Bobby Darin,Bobby Darin
1b7300d6-e3d2-4041-a9fd-e055453b50a2,Charade,1997-06-03,Bobby Darin,Bobby Darin
1f953acd-f951-4ea1-b43c-6bd1dd5e4dac,Brand New House,2010,Bobby Darin,Bobby Darin
20f4f171-f3dd-4993-9033-7a6145172ed4,Bullmoose,1993,Bobby Darin,Bobby Darin
23e9ac5c-893e-4994-8194-7bd1a98f00e8,Blue-Eyed Mermaid (Bonus Track),2010-04-20,Bobby Darin,Bobby Darin
2410399e-3ccb-494b-8087-7c8fc72ffa3e,Blue Eyed Mermaid,2019-07-07,Bobby Darin,Bobby Darin
241807cd-7cbf-429f-9565-67344700666f,Blue Monday,2016-05-06,Bobby Darin,Bobby Darin
24aec969-2351-4199-a9e6-48c2366962fc,Can’t Get Used to Losing You,2000,Bobby Darin,Bobby Darin
269c93f6-7523-466e-a605-c570eaebe3a9,Brand New House,1958-09,Bobby Darin,Bobby Darin
2a58ce72-c8fc-4954-b9a4-95367e9a0386,Child of God,2019-07-07,Bobby Darin,Bobby Darin
2ab47370-8ded-4d16-9f50-aa4bed93c4d6,Bullmoose (LP version),2008-03-28,Bobby Darin,Bobby Darin
2c756d08-6702-4c9c-a41c-ade4c8e33024,Bullmoose,2008-03-28,Bobby Darin,Bobby Darin
2cd5bc2d-f6a9-4e27-985a-a327e23f5c62,Bullfrog,2007-08-24,Bobby Darin,Bobby Darin
2cfb50c5-f97c-4780-a954-c90d09b74e6d,Caravan,,Bobby Darin,Bobby Darin
2f85fa0f-4342-44e9-8d9a-b0b890428700,Bullmoose,1996,Bobby Darin,Bobby Darin
30e9a566-9bba-45ee-95aa-b6113a8d9ce1,Call Me Irresponsible,2014-08-05,Bobby Darin,Bobby Darin
3492171c-bfde-48a7-a848-5c9597ab04f3,Charade,1996,Bobby Darin,Bobby Darin
3a85ca0a-ef69-4400-b372-6d7ad35a5a70,Blue Skies,2006,Bobby Darin,Bobby Darin
4448ad80-1882-4bdb-8c81-5e920a6ac397,Black Coffee,2018-11-18,Bobby Darin,Bobby Darin
44c5b5cc-67f7-4af2-9304-ca67c22ef241,Bullmoose,,Bobby Darin,Bobby Darin
476757cb-5f7a-4d17-8b68-8c4f94486753,Charade,,Bobby Darin,Bobby Darin
4d048898-8662-4e32-923a-49a9645f4bc2,Breaking Point,1999-05-11,Bobby Darin,Bobby Darin
4ece7e0e-941b-4c3c-bbc3-884cf6677112,Call Me Irresponsible,1997,Bobby Darin,Bobby Darin
4fffc04c-be61-4d3b-a0c9-6784f12e09e9,Blue Monday,1974,Bobby Darin,Bobby Darin
57e60645-0711-4863-9777-29c51182dc24,Brand New House,1993,Bobby Darin,Bobby Darin
57f9ad11-e424-4203-93b8-e32d6cba895a,Blue Skies,1998,Bobby Darin,Bobby Darin
5c72e118-d259-43fb-9a5a-3c88c44c3081,Call Me Irresponsible,2012-01-12,Bobby Darin,Bobby Darin
5dccb99d-558a-487b-88fe-4de9cceaaf3b,Bullmoosse,1997,Bobby Darin,Bobby Darin
5f6aead3-a62b-454a-b51f-36675e7fc6fd,Charade,,Bobby Darin,Bobby Darin
627bd254-50cd-401f-a71b-e48a786bb4aa,Blue Skies,1993,Bobby Darin,Bobby Darin
63bbd43a-8e73-41db-a70d-684de05d2274,Call Me Irresponsible,1992,Bobby Darin,Bobby Darin
64e5071b-48b5-4d83-ac33-6b04c3a10f2a,Blowing in the Wind,1991,Bobby Darin,Bobby Darin
66b41eb3-44f8-4079-bdbf-2edbbf5684a2,Call Me Irresponsible,2001,Bobby Darin,Bobby Darin
6921312f-66f6-4a39-ab6e-a5c67e9d2bd7,Brand New House,2019-07-07,Bobby Darin,Bobby Darin
6f3634f2-93db-4775-8d42-87f28fd62101,Catch the Wind,2018-07-13,Bobby Darin,Bobby Darin
6fde9e59-ecc5-4e01-86f5-94c9c52a6f81,Black Coffee (Original Mix),,Bobby Darin,Bobby Darin
71800114-3228-4921-b26c-8482b4534856,Bob White,1990,Bobby Darin,Bobby Darin
7280ddbf-bca4-446d-a308-764b57edbdca,Cecilia (take 4),2017,Bobby Darin,Bobby Darin
75108596-466e-40f1-8c12-b2e9c8f2c8b3,Call Me Irresponsible,2011,Bobby Darin,Bobby Darin
77dbb1ee-5faf-498f-b400-5f6a2aebe8f7,Blowin' in the Wind,1998,Bobby Darin,Bobby Darin
7a1a1d5d-ac50-43ec-bfca-6d8edfbdd9ce,Bullmoose,2012-01-01,Bobby Darin,Bobby Darin
7be32a41-8ce9-4d84-acd8-e81e466ff903,Child of God,1991-10-29,Bobby Darin,Bobby Darin
7da66880-6900-46a6-926a-75453f92863c,Brand New House,2010,Bobby Darin,Bobby Darin
813df93c-62ca-4e85-ad7d-8b8ead83a7ef,By Myself,2014,Bobby Darin,Bobby Darin
82ebeabe-6e07-47f5-8874-6963cfb2bc08,Black Sheep Boy,2007,Bobby Darin,Bobby Darin
83fcd46d-7580-4c14-8fda-c2145f665e30,Brand New House (Original Mix),,Bobby Darin,Bobby Darin
87c7a8ce-1454-4257-b1a3-fda8703e29c7,Call Me Irresponsible,1997,Bobby Darin,Bobby Darin
8bc6b8b1-8dc7-4cc8-b288-0124e79ea900,Call Me Irresponsible,1964,Bobby Darin,Bobby Darin
8c51ad23-37b2-47d2-ac0d-fa933803c097,Can’t Get Used to Losing You,2002,Bobby Darin,Bobby Darin
922b0fee-0d02-4238-8cf3-784e3ef27172,Bob White,2017,Bobby Darin,Bobby Darin
92d8a842-37c8-46af-89ca-3fbffe10f362,Blue Eyed Mermaid,2010,Bobby Darin,Bobby Darin
94b5be2a-fcaf-4cb7-84fe-75fb2077f146,"Charade (Quickstep, 51mpm)",2002-05-01,Bobby Darin,Bobby Darin
9a98bb5f-e8e3-48b9-b98e-e393e621b2f4,Charade,1995-11-21,Bobby Darin,Bobby Darin
9e0980f0-27f5-417e-a86d-aa8d50781985,Brand New House,2008-03-28,Bobby Darin,Bobby Darin
9ec6f389-1084-41d0-9058-8868c1d8d4f8,Call Me Irresponsible,2006,Bobby Darin,Bobby Darin
a13ca8be-c7d7-44bf-a778-6373614b9c85,Caravan,2012-11-20,Bobby Darin,Bobby Darin
a56ae71b-489b-4104-9208-69f026ad0b41,Can't Take My Eyes Off Of You,2004,Bobby Darin,Bobby Darin
a969e921-7a4e-428f-8339-a04ab79793c7,Charade,2006,Bobby Darin,Bobby Darin
ad52ed4b-d1e9-44eb-839d-38b73e2e6f04,Can’t Get Used to Losing You,2000,Bobby Darin,Bobby Darin
adca6730-e106-4733-ae2e-0749ed1ab8ff,Brand New House,2012-11-20,Bobby Darin,Bobby Darin
ae78b61b-b562-4b70-b33b-4d6602befc1d,Blue Skies,2014,Bobby Darin,Bobby Darin
affbc2df-9863-4bfa-b3b4-35ecdfdd15de,Caravan,1960-01,Bobby Darin,Bobby Darin
b0902629-8e6e-4f9f-8574-b3522a0ce9f1,Blue-Eyed Mermaid,2017,Bobby Darin,Bobby Darin
b69d7abb-6760-45d2-b6d3-3192b2997397,Black Coffee,,Bobby Darin,Bobby Darin
b7c632cf-0804-4155-9c57-053ef138c48f,Call Me Irresponsible,,Bobby Darin,Bobby Darin
b953bb5c-4e22-4dc1-afb4-1f7b42febf36,Cheek to Cheek,2014,Bobby Darin,Bobby Darin
ba85f9ea-09d0-4919-aeac-f60ab3aa3c68,Blowin’ in the Wind,1963-11,Bobby Darin,Bobby Darin
c19d1081-b529-422a-aac1-b96897e352c7,Bullmoose,1961,Bobby Darin,Bobby Darin
c4f032d6-a0f2-4db5-bf70-a3c4d5ee5703,"Call Me Irresponsible (Foxtrot, 29mpm)",1998-10-01,Bobby Darin,Bobby Darin
c5ff1fc9-2293-46dd-9a51-75edb4dbd4b4,By Myself/When Your Lover Has Gone,1996,Bobby Darin,Bobby Darin
c96fffa0-56da-4c26-bdcc-b09fb0045202,Blowin'In The Wind,2006,Bobby Darin,Bobby Darin
d2d61679-9f46-491c-bba0-14764f6f5e5f,Can't Take My Eyes Off of You,2011-07-03,Bobby Darin,Bobby Darin
d2f5bd33-c4a0-4b4d-920d-40ba82bb2244,Caravan,2006-10-26,Bobby Darin,Bobby Darin
d4ec41fc-4559-43ad-9a0c-3591fe0ab4ac,Buttons and Bows,2014,Bobby Darin,Bobby Darin
d88c973d-2d7d-4926-a32b-26510ce52abb,Black Coffee,1993,Bobby Darin,Bobby Darin
d9f09c2b-54f7-4de7-b0c8-911e9935bbfa,Bullmoose,1959,Bobby Darin,Bobby Darin
d9fde999-9390-4805-85c6-d18cad253b16,Black Sheep Boy,1967,Bobby Darin,Bobby Darin
da3206b8-ea41-4927-a213-0f8fd1f71264,Can’t Get Used to Losing You,1963-08,Bobby Darin,Bobby Darin
