recording_id,title,release_date,query_artist_name,retrieved_artist_name
0ca4b725-42f1-48ab-8122-b5480de02755,NEVER END,2014-06-04,安室奈美恵,安室奈美恵
0d475baf-5343-45ae-b67d-db391b5d7711,MI CORAZON (TE' AMOUR),2000-08-18,安室奈美恵,安室奈美恵
103a337e-553d-44fc-97ad-e5acaa26ea3a,Mint,2017-05-03,安室奈美恵,安室奈美恵
1607f466-2d64-4af0-b7bf-802b9ef066b7,make it happen,2014-02-26,安室奈美恵,安室奈美恵
16ecf9be-82d6-4507-983d-8cc62619f71d,Neonlight Lipstick,2014-01-29,安室奈美恵,安室奈美恵
1e5d7c31-817e-4a16-8ba3-8232a0d17b32,No Communication,1997-12-03,安室奈美恵,安室奈美恵
266863e0-39b2-4150-9912-b5facd703c5c,MEDLEY－2: LOVE 2000 / How to be a Girl / Chase the Chance,2004-09-23,安室奈美恵,安室奈美恵
282a28f2-296e-4782-8a6d-7fc71528a059,NEVER END,2004-09-23,安室奈美恵,安室奈美恵
2ad468c7-a3ce-4672-b426-c3869dab1df6,Mint,2017-10-22,安室奈美恵,安室奈美恵
2bec9ab8-3e03-4a8f-95bf-4a99f2aa7468,NEVER END,2013-02-27,安室奈美恵,安室奈美恵
2cbd784c-ad95-400f-a5c4-b90274f49375,NEW LOOK,2018-08-29,安室奈美恵,安室奈美恵
3058fc09-5de4-4ba0-8a99-828af6fbdc32,Neonlight Lipstick,2017-05-03,安室奈美恵,安室奈美恵
31375a61-3d4b-4419-a2d2-b0c91dcfdad1,NAKED,2011-07-27,安室奈美恵,安室奈美恵
3289609d-2462-44cf-8225-9fc9152f6d07,NEVER END (original mix),2000-07-12,安室奈美恵,安室奈美恵
3671f329-69bb-436a-9845-34d6c7d607c6,Mint,2019-06-16,安室奈美恵,安室奈美恵
3822a07f-a3b8-4b37-8eb6-e2127e549525,Neonlight Lipstick,2015-02-11,安室奈美恵,安室奈美恵
38311cc7-fadc-4050-98ec-38ce99640813,NAMIE AMURO×The World of GOLDEN EGGS SPECIAL MOVIE,2007-06-27,安室奈美恵,安室奈美恵
3a923a2c-6a69-43e9-b8fd-cad312a7dc47,NEW LOOK,2008-03-12,安室奈美恵,安室奈美恵
3dd16434-17fe-413b-9cc8-554c2679b52f,MEDLEY: TRY ME 〜私を信じて〜／太陽のSEASON／TRY ME 〜私を信じて〜,2002,安室奈美恵,安室奈美恵
3ebd3ffd-d80e-46e5-8391-5e97fe6c2ff5,make it happen,2014-03-26,安室奈美恵,安室奈美恵
42102dee-cfdd-4c84-bd1e-b6617916dc94,No,2006-03-15,安室奈美恵,安室奈美恵
42a7cd77-bcb6-479c-9230-4eb334d793a5,No Communication,1997-07-24,安室奈美恵,安室奈美恵
43d86b87-9e72-4911-a8c9-c1d20179bddc,NEVER END,2003-07-30,安室奈美恵,安室奈美恵
4a2dde56-11b5-41d6-a697-d3e9b6900d43,NEW LOOK,,安室奈美恵,安室奈美恵
4f199487-4415-4c23-89e9-0a17d93c4c64,no more tears (instrumental),2001-01-24,安室奈美恵,安室奈美恵
5054d0c9-8484-43da-9a0c-1ff51357a75f,NAKED,2016-03-02,安室奈美恵,安室奈美恵
51a866ba-04a3-4c2e-b2a4-b665bfd002e3,NEVER END,2013-02-27,安室奈美恵,安室奈美恵
51e468c3-d36d-4a6a-a24f-1ef64fbedb20,ONLY YOU,2012-06-27,安室奈美恵,安室奈美恵
591bf835-8226-4189-8137-013883df6c9e,make it happen,2011-04-20,安室奈美恵,安室奈美恵
62278856-2484-4360-906a-86fb52962b8c,Me love peace!!,1997-12-03,安室奈美恵,安室奈美恵
622ce98c-5d58-48ea-b6f2-4b0c9e237c76,never shoulda,2000-12-20,安室奈美恵,安室奈美恵
6428f397-a978-4279-a4d6-d875b199984b,Nobody (TV-MIX),2007-01-24,安室奈美恵,安室奈美恵
657881b0-bd94-45ed-a2a9-3e337db2cce3,MY LOVE,2010-12-15,安室奈美恵,安室奈美恵
65e7b346-9d8a-429c-8f7f-a903efbfea12,NAKED,2013-02-27,安室奈美恵,安室奈美恵
66372d25-e47c-43e0-848f-4de35a3e0a94,Mint,,安室奈美恵,安室奈美恵
682148f9-3c27-43ed-8ca9-c06ed936a081,Non-Stop Special Remix,2012-11-24,安室奈美恵,安室奈美恵
69cc5740-d276-4254-aa21-27fbef7cdef7,NEVER END,2018-08-29,安室奈美恵,安室奈美恵
6e02156c-8fd5-4dcc-99c2-9acee27ddcfa,NEVER END (Chanpuru mix),2000-07-12,安室奈美恵,安室奈美恵
6f69f717-d06a-467f-ba93-043c1c315dd3,no more tears (Vasques Mix),2002,安室奈美恵,安室奈美恵
711d2c45-7118-4712-92ec-9211d47ef8d2,Mint,2018-08-29,安室奈美恵,安室奈美恵
72b470f1-2bb9-4da3-9b5d-324ca635174a,NEVER END,2002-07-24,安室奈美恵,安室奈美恵
75ff9ade-bf48-43a1-873d-273602007a77,MEMORIES,2004-08-04,安室奈美恵,安室奈美恵
76674387-25e1-41ad-9115-06cc1ebd9de6,NAKED,2011-07-27,安室奈美恵,安室奈美恵
77446c97-bfad-46bd-ab72-42bf7755bce2,make it happen,2011-12-21,安室奈美恵,安室奈美恵
7edbaa53-739b-43b2-a774-c2d884c48990,NEVER END,2002-03-13,安室奈美恵,安室奈美恵
817f8e70-e9d0-4fd2-97bb-28500bcfc0a6,Mint -Instrumental-,2016-05-18,安室奈美恵,安室奈美恵
81ce786c-c6d9-4eee-8bcf-0527eb09e264,No,2009-09-09,安室奈美恵,安室奈美恵
830fe30c-df33-44cf-8071-c9df93b36495,no more tears,2007-02-21,安室奈美恵,安室奈美恵
8330d84e-558b-45e5-ba64-63681fde81f4,no more tears,2002,安室奈美恵,安室奈美恵
87609727-771b-44eb-b677-c8a837f78d3a,NEVER END,2002,安室奈美恵,安室奈美恵
8af01d68-ed87-4c59-9046-1729c274e424,MI CORAZON (TE' AMOUR),2000-01-26,安室奈美恵,安室奈美恵
8b356f8d-f4aa-4edb-a869-044c14050bde,NEVER END,,安室奈美恵,安室奈美恵
8cd15a63-4c18-46be-8df2-71fcc2e55933,Neonlight Lipstick,2014-02-26,安室奈美恵,安室奈美恵
8dba3785-f358-48e9-b99c-fe7b118e0170,Neonlight Lipstick,2014-03-26,安室奈美恵,安室奈美恵
8e66187a-85d9-4906-8ffb-646350c5ef69,Neonlight Lipstick,2013-10-02,安室奈美恵,安室奈美恵
934a77ff-d760-4368-b0ee-81c140425303,My Darling,2006-03-15,安室奈美恵,安室奈美恵
937616b8-0ffc-4886-92ad-51a710edd096,Nobody,2007-01-24,安室奈美恵,安室奈美恵
9510a21a-1ee0-454a-a44c-5263684bcf2a,NEVER END,2001-03-07,安室奈美恵,安室奈美恵
964a11a4-5bfa-4794-a636-e0e9a29a794a,no more tears (club dub),2001-01-24,安室奈美恵,安室奈美恵
97d24136-e538-458f-9091-94ba5442d006,NEXT TO YOU,2000-01-26,安室奈美恵,安室奈美恵
9895a3e2-c767-41a1-b1e3-464037ac02ac,Namie’s Style,2003-12-10,安室奈美恵,安室奈美恵
9936abb6-7ffb-4a13-bae9-20ae965e04b8,NAKED (Extended Instrumental),2011-07-27,安室奈美恵,安室奈美恵
9953956d-063a-4242-84fd-eb53c4c6fdb9,motion,1996-07-22,安室奈美恵,安室奈美恵
9b1bbdbf-d5da-4a88-bfa2-f7b9f6abaf12,NEW LOOK,2013-02-27,安室奈美恵,安室奈美恵
9ddc56ad-944b-4b91-a317-e654728fb716,NEW LOOK,2013-02-27,安室奈美恵,安室奈美恵
a00418d0-1410-4293-b306-2cec5fc50b2f,NEVER END,2017-11-08,安室奈美恵,安室奈美恵
a455c684-0781-4c0c-b4f5-ba34602afb0b,make it happen,2011-04-27,安室奈美恵,安室奈美恵
a54440d7-8385-4aea-ab3d-0c16242f1d4d,NEVER END,2015-02-11,安室奈美恵,安室奈美恵
ac862756-5702-48d7-95d4-8178f4314f55,Mint,2018-08-29,安室奈美恵,安室奈美恵
ae56822d-f71d-48da-8e52-378c63db9dcf,MY LOVE,2009-12-16,安室奈美恵,安室奈美恵
ae7a25fa-064b-40b3-8cdb-b3417c2ef890,no more tears,2000-12-20,安室奈美恵,安室奈美恵
b003bebf-2919-4e39-8031-18f676ccec2e,never shoulda,2002,安室奈美恵,安室奈美恵
b1bda1c5-6738-4456-aca7-d08653034faf,NEVER END (a cappella),2000-07-12,安室奈美恵,安室奈美恵
b3cd58ed-9969-4034-a15c-86839689389d,MEMORIES～明日のために～ (Original Karaoke),1995-01-25,安室奈美恵,安室奈美恵
b9ecbe89-47ef-4267-861a-87e3c8ac783a,ONLY YOU,2017-10-22,安室奈美恵,安室奈美恵
bb7c39b0-f3da-41bf-b3f5-97f1156af14e,NEVER END,2018-08-29,安室奈美恵,安室奈美恵
c0f55412-5f07-48cf-a265-006081b19b54,No,2011-12-21,安室奈美恵,安室奈美恵
c22b6731-7102-4e75-9edd-e0c272539478,NEW LOOK,2008-03-12,安室奈美恵,安室奈美恵
c4f26489-e1e9-40ea-8250-901d56ab9fdd,no more tears,2002-03-13,安室奈美恵,安室奈美恵
c92963d7-db52-48ce-a5ef-d24c87c511f1,NEXT TO YOU,2000-08-18,安室奈美恵,安室奈美恵
c9e798cc-d906-4ba5-9ef9-437187b252e9,My Darling,2005-07-13,安室奈美恵,安室奈美恵
d11be079-c618-4e58-a6ef-aa8127c353cf,Me love peace !!,1997-07-24,安室奈美恵,安室奈美恵
d66a4672-469f-453e-aff1-3964748d7f3a,Never End,2001,安室奈美恵,安室奈美恵
dad55e35-4566-4a28-af22-c21adab92e62,No,2005-07-13,安室奈美恵,安室奈美恵
dcb52b3b-9f5a-415d-b420-b340899e6780,NEW LOOK,2008-03-12,安室奈美恵,安室奈美恵
dda74fbc-5a73-452e-9bb5-984500148ac2,NEVER END,2017-10-22,安室奈美恵,安室奈美恵
de44850b-94c2-44ca-a19c-f8658167e71c,Mint,2016-05-18,安室奈美恵,安室奈美恵
e9524b71-a8b8-4369-b705-b3bef431a29d,NAKED,2011-12-21,安室奈美恵,安室奈美恵
f00d6b50-d3c9-4aa6-93a0-30b1fa963b4a,NEW LOOK,2009-09-09,安室奈美恵,安室奈美恵
f0571387-3947-410b-9b80-34ac910cc15b,NEVER END,2019-06-16,安室奈美恵,安室奈美恵
f2f6f175-439e-44a3-9371-7272c532e391,ONLY YOU,2018-08-29,安室奈美恵,安室奈美恵
f57c5cf0-31d7-4d0b-816a-556ed7bb5bfb,NO MORE TEARS (Junior Vasquez remix),2000-12-20,安室奈美恵,安室奈美恵
f5d3c30e-5b7e-4f68-bdba-713f29a69e2a,NEVER END (album mix),2000-12-20,安室奈美恵,安室奈美恵
f6f343a9-3ae3-433a-864f-1207b3df9a04,MEMORIES〜明日のために〜,1994,安室奈美恵,安室奈美恵
f86306de-aee6-427e-bf4f-63d000ac0840,MEDLEY－1: SOMETHING ’BOUT THE KISS / no more tears / Dreaming I was dreaming,2004-09-23,安室奈美恵,安室奈美恵
fb1c9c7c-6f22-44e2-86ef-e7af332f23b2,Mint,2016-05-18,安室奈美恵,安室奈美恵
00a208d4-cdc2-4a95-b423-0b2d1d6ce9b3,present (Original Karaoke),1996-03-13,安室奈美恵,安室奈美恵
029792ba-651a-4394-b825-9091c28c7d4d,PLEASE SMILE AGAIN (TK original mix),2000-10-04,安室奈美恵,安室奈美恵
03f7ec0a-747e-4fa9-884b-63abd0d4417b,ROCK U,2019-06-16,安室奈美恵,安室奈美恵
0452e90c-116a-4f09-8748-e5c56def54e6,Queen of Hip-Pop,2006-03-15,安室奈美恵,安室奈美恵
0f2d2f0f-80d4-41c3-81f1-60786c652df6,RESPECT the POWER OF LOVE (instrumental),1999-03-17,安室奈美恵,安室奈美恵
0f5a3fc6-9cdc-4ba1-9140-cccc892fc3a9,ONLY YOU,2019-06-16,安室奈美恵,安室奈美恵
1400cd83-792a-408b-b4c6-d3097a1381c8,ROCK STEADY,2009-09-09,安室奈美恵,安室奈美恵
147f666a-9d5e-40b0-9ae2-e05f0b429d96,PLEASE SMILE AGAIN,2001-03-07,安室奈美恵,安室奈美恵
17455760-eb07-47f8-a2db-e145c0b960bc,REVOLUTION,2015-09-02,安室奈美恵,安室奈美恵
176ae143-596e-4cd1-9a40-d2939abd00b8,PARADISE TRAIN,2018-08-29,安室奈美恵,安室奈美恵
184acd2f-1877-424e-9dd4-dda7dc052b30,OPENING,2000-08-18,安室奈美恵,安室奈美恵
1d7412f5-7187-4236-9bf7-76059a735a37,OPENING,2004-09-23,安室奈美恵,安室奈美恵
1e2f5190-17d7-4723-a7db-52716722c44d,RESPECT the POWER OF LOVE,2002,安室奈美恵,安室奈美恵
23c03dbb-ac0f-457b-9a33-c19d43d65dfa,Rainbow,2013-07-10,安室奈美恵,安室奈美恵
281b4296-3cd3-4c9a-bd37-b0c92db7c796,Red Carpet (Instrumental),2015-12-02,安室奈美恵,安室奈美恵
29553476-386d-474f-86e6-fde4d26be2a3,Queen of Hip-Pop,2011-12-21,安室奈美恵,安室奈美恵
2afb9877-8b52-438f-976f-08bc0690ac4c,Prelude ~Hope - One Piece Introduction Movie~,2018-08-29,安室奈美恵,安室奈美恵
2e6e61f3-8224-46b9-8f79-2c7d2a93fcb9,PARADISE TRAIN,1994-07-20,安室奈美恵,安室奈美恵
2e777efc-79eb-4372-b6d9-81997b11bff6,Put 'Em Up,2009-09-09,安室奈美恵,安室奈美恵
3017fd37-6560-4655-8576-de3b31065ec1,PLEASE SMILE AGAIN,2004-09-23,安室奈美恵,安室奈美恵
338c83f4-8098-4c44-9038-37b2e01de719,Poison,2014-03-26,安室奈美恵,安室奈美恵
34261a2a-1772-4e42-be42-5756658e4259,PLEASE SMILE AGAIN (a cappella),2000-10-04,安室奈美恵,安室奈美恵
3607cc8d-d723-4e06-800d-82a47d644178,Rainbow,2014-03-26,安室奈美恵,安室奈美恵
37f68792-d722-4d32-a6dc-b426492ec3a2,Opening - Hero,,安室奈美恵,安室奈美恵
3a9d0afe-199b-4905-a690-1686ff4cc7d4,PARADISE TRAIN (Original Karaoke),1994-07-20,安室奈美恵,安室奈美恵
42785958-0ce2-4015-9bba-4d6ec9216bc6,REVOLUTION (PKCZ® Remix),2015-09-02,安室奈美恵,安室奈美恵
44f72550-733e-489e-8845-cad6c6ad0d66,Put 'Em Up (instrumental),2003-07-16,安室奈美恵,安室奈美恵
4836116d-74a0-4fe3-874a-0d0264cb95e4,Opening,2018-08-29,安室奈美恵,安室奈美恵
4b9010e9-8e82-45fe-933d-23f905c48b94,Poison,2014-02-26,安室奈美恵,安室奈美恵
4e3da895-8335-4739-9310-84901bceadc5,RESPECT the POWER OF LOVE (Straight Run),1999-03-17,安室奈美恵,安室奈美恵
52ea390e-ce3c-4d74-979b-d89905e580af,PLEASE SMILE AGAIN (album mix),2000-12-20,安室奈美恵,安室奈美恵
5365aee6-3342-44e7-984a-10986b3523ed,REVOLUTION (Music Video Making),2015-09-16,安室奈美恵,安室奈美恵
55cf8e10-27bf-4042-9dee-0434878f16bf,Opening,2018-08-29,安室奈美恵,安室奈美恵
55fe1966-ab34-4567-aab1-304065c4de96,PARADISE TRAIN (GROOVY MIX),1995-10-16,安室奈美恵,安室奈美恵
56ac95a0-dd08-48f3-aa18-6694419092b5,Rainy DANCE,1996-07-22,安室奈美恵,安室奈美恵
576a2610-4f01-4439-b370-85b63189ca43,RESPECT the POWER OF LOVE,2000-01-26,安室奈美恵,安室奈美恵
5ab048db-e768-4d72-8f19-07756192e3ef,Red Carpet,2016-03-02,安室奈美恵,安室奈美恵
5f00f5d3-5c3b-4d29-a878-dc7541f8e7cf,ONLY YOU,2014-02-26,安室奈美恵,安室奈美恵
6013c282-89e3-4b96-aab9-cf9c31b92d75,PLEASE SMILE AGAIN,2002,安室奈美恵,安室奈美恵
6450f248-9002-426c-b1cd-af3b131874a1,RESPECT the POWER OF LOVE,2013-02-27,安室奈美恵,安室奈美恵
65b6b16c-5098-4b7b-95d4-16c1dbf1ecb6,Queen of Hip-Pop,2005-07-13,安室奈美恵,安室奈美恵
671fc83f-7ac0-4d03-9217-09f9d5b28040,OPENING,1996-12-04,安室奈美恵,安室奈美恵
6bd1e5a3-6e26-4408-ad08-f45ce003a706,Opening - TRY ME 〜私を信じて〜,2019-06-16,安室奈美恵,安室奈美恵
6c143bdb-93c5-46aa-9a8b-8a2e58484411,REVOLUTION,2016-03-02,安室奈美恵,安室奈美恵
6f7515f8-cfa7-4cf2-8c5a-ff5080a5b82e,RESPECT the POWER OF LOVE,2000-08-18,安室奈美恵,安室奈美恵
70f4e0fb-b25d-4670-9343-8dda04a83df3,Red Carpet Making Movie,2015-12-02,安室奈美恵,安室奈美恵
7177856e-fd22-4c40-a73f-25b02d109b77,RESPECT the POWER OF LOVE,2017-11-08,安室奈美恵,安室奈美恵
72a5e3f7-b4cf-4108-b425-4a78a4c82e90,Rainbow,2015-02-11,安室奈美恵,安室奈美恵
785216a1-b9f4-470d-8a91-60bc618b345e,Red Carpet,2017-05-03,安室奈美恵,安室奈美恵
79685eca-74c2-41ca-a41d-7446eab1c2a2,Photogenic,2015-06-10,安室奈美恵,安室奈美恵
7fcb3af0-3dc1-4ff1-a210-5e23ba6c6b9b,ROCK STEADY,2008-03-12,安室奈美恵,安室奈美恵
80ac614c-7d54-4289-860b-a6e8310c204a,RESPECT the POWER OF LOVE,2002-03-13,安室奈美恵,安室奈美恵
83035215-39c2-4be7-9afa-1ee5a269d94b,ROCK U,2017-10-22,安室奈美恵,安室奈美恵
85a741ef-9851-4244-be1c-735438452c5e,ONLY YOU,2012-06-27,安室奈美恵,安室奈美恵
85e0e4c0-66bc-4cbd-b250-5359790e46e8,ROCK STEADY,2008-03-12,安室奈美恵,安室奈美恵
85fa5555-3a31-407b-8b05-0658404b580b,RESPECT the POWER OF LOVE,2003-07-30,安室奈美恵,安室奈美恵
8c098993-2238-40d6-b80c-8e15c2158912,Queen of Hip-Pop,2009-09-09,安室奈美恵,安室奈美恵
8e9562f4-407a-4218-b466-3ff6348b0d76,RESPECT the POWER OF LOVE,2013-02-27,安室奈美恵,安室奈美恵
8f1ad1b0-fd07-40fc-95ad-4184b597a827,Red Carpet,2015-12-02,安室奈美恵,安室奈美恵
91baf75e-b5eb-480c-a03e-dbb4ada8cb50,Put 'Em Up,2006-03-15,安室奈美恵,安室奈美恵
925ad2a3-01c5-4ff0-bb31-061b55246b56,ROCK U,2009-04-29,安室奈美恵,安室奈美恵
9b0f8ba0-8aa1-4fb5-a659-57e4e95c1f5f,Poison,2015-02-11,安室奈美恵,安室奈美恵
9b303016-7c11-4941-8539-b4ce82c55ec4,ONLY YOU,2014-03-26,安室奈美恵,安室奈美恵
9ddaba22-d62c-46c2-ba9e-378e9a823187,Put ’Em Up,2003-07-16,安室奈美恵,安室奈美恵
9e10f00f-bc24-44c8-a1e0-c24c9052f296,PARADISE TRAIN,2019-06-16,安室奈美恵,安室奈美恵
9ef59228-a67a-4521-b2df-07d6daaa7c59,Opening,2013-02-27,安室奈美恵,安室奈美恵
a5eada96-c619-4107-bd91-754881a90b21,PRIVATE,1997-12-03,安室奈美恵,安室奈美恵
a6ce4ef5-6fae-405a-83c1-4ed9818e8710,Put 'Em Up,2004-09-23,安室奈美恵,安室奈美恵
a6d31f92-42b8-4e54-b802-27464c4cecd1,RESPECT the POWER OF LOVE,2001-03-07,安室奈美恵,安室奈美恵
aad26b16-31fb-41a3-85aa-782d76633749,Rainy DANCE,1996-12-04,安室奈美恵,安室奈美恵
af62924e-df9a-460b-9910-296d69a25031,PLEASE SMILE AGAIN (Jamaster A mix),2000-10-04,安室奈美恵,安室奈美恵
b0f756b4-4ba8-4f40-a55f-cb9d330d2bb7,PLEASE SMILE AGAIN,2002-03-13,安室奈美恵,安室奈美恵
b10f1f3e-2156-428a-92de-b41887cd436f,REVOLUTION (Instrumental),2015-09-02,安室奈美恵,安室奈美恵
b55979a0-b4ee-4de6-a241-ce69c4d53f57,ROCK STEADY (instrumental),2008-03-12,安室奈美恵,安室奈美恵
b841542e-79c8-4e43-ba4b-07cdfb0dc281,ROCK STEADY,2010-12-15,安室奈美恵,安室奈美恵
ba419abf-13db-4743-98ca-986ff431b88f,REVOLUTION (Music Video),2015-09-16,安室奈美恵,安室奈美恵
bc019022-575f-47cd-a0b2-371ec94c9923,Poison,2013-07-10,安室奈美恵,安室奈美恵
bcd3fc3a-7bb9-427c-b2e9-1ec8a97b5a28,Pink Key,2008-02-27,安室奈美恵,安室奈美恵
bf08027b-705b-460e-aa8e-61e862104d89,ROCK U,2011-12-21,安室奈美恵,安室奈美恵
c4e1aa00-8bbc-4873-a081-791eec25b60e,ONLY YOU,2013-02-27,安室奈美恵,安室奈美恵
c5e81429-325a-4411-b4bc-b21f6359c805,Pink Key,2007-06-27,安室奈美恵,安室奈美恵
c70ce0bd-1fa7-4ebf-954b-7abe12302d03,OPENING,2002,安室奈美恵,安室奈美恵
c7dd50c0-cb79-4799-9f5f-55be933ca571,Rainbow,2017-05-03,安室奈美恵,安室奈美恵
caa0045a-4c44-4b01-8e67-193b28a1c3c7,present,1996-03-13,安室奈美恵,安室奈美恵
cb23bc54-ece1-47e5-9c81-96041d898bf2,RESPECT the POWER OF LOVE,2004-09-23,安室奈美恵,安室奈美恵
cd379acf-689a-4f53-8aa1-e26bbcac6125,ONLY YOU,2013-02-27,安室奈美恵,安室奈美恵
ce7df829-cc79-41bd-ae4e-96a0792d769e,PRIVATE,1996-07-22,安室奈美恵,安室奈美恵
d07a6e33-a180-4c41-88ab-dcb293e9a331,PRIVATE,1996-12-04,安室奈美恵,安室奈美恵
d1420a9f-2a71-45fa-a841-ef58b33b4f66,ROCK STEADY,2011-12-21,安室奈美恵,安室奈美恵
d428b580-4fa3-4609-8667-fe3603eee663,Photogenic,2016-03-02,安室奈美恵,安室奈美恵
d4b65b2a-74de-449d-b540-38056479705e,Red Carpet,2015-12-02,安室奈美恵,安室奈美恵
db166a61-e2ba-41c6-b089-7d3fe83d5501,RESPECT the POWER OF LOVE (NYC Uptown remix),1999-03-17,安室奈美恵,安室奈美恵
dc778fcc-1f1c-4225-ac2c-86d47daa916b,ROCK STEADY,2017-11-08,安室奈美恵,安室奈美恵
de382c9f-d1fe-4aaf-942f-9123805ed3e9,PLEASE SMILE AGAIN (tv mix),2000-10-04,安室奈美恵,安室奈美恵
e1d362e7-36d9-48f4-95a9-2c0451968a98,ROCK U,2018-08-29,安室奈美恵,安室奈美恵
e495925f-31de-47aa-834a-1b4446830f38,Put ’Em Up,2007-02-21,安室奈美恵,安室奈美恵
e6ec022d-a6fe-4160-89aa-16d747317768,PARADISE TRAIN,2017-11-08,安室奈美恵,安室奈美恵
e73e1cbd-02c4-4071-ad74-f4044c40f703,Rainbow,2014-02-26,安室奈美恵,安室奈美恵
ead7541e-aaa6-4a65-a692-f862ebc36715,ROCK U,2015-02-11,安室奈美恵,安室奈美恵
fffe96cd-730d-4853-8305-cdb8c5c57765,Put 'Em Up,2005-12-17,安室奈美恵,安室奈美恵
002b4321-57e5-4716-8702-f874cc69cecd,Scream,2016-03-02,安室奈美恵,安室奈美恵
027e5571-82e3-46a4-80f1-a4ff3140ebe7,Say the word,2004-09-23,安室奈美恵,安室奈美恵
04e82788-5691-4a0c-8f9f-f96e7858088e,Say the word,2002-03-13,安室奈美恵,安室奈美恵
0660cfb9-678c-4b8f-8d3b-95479da1b71b,Sit! Stay! Wait! Down! (Instrumental),2011-12-07,安室奈美恵,安室奈美恵
07ca2c4e-8689-4d77-8ddb-87d498681428,STOP THE MUSIC,1996-12-04,安室奈美恵,安室奈美恵
07dfe4b7-c6f4-4ab7-95ed-50ff9df22a4c,SOMETHING 'BOUT THE KISS (The all out mix),1999-09-01,安室奈美恵,安室奈美恵
0b0c4c3e-cd57-4511-88c8-b9155de0df52,shine more,2006-03-15,安室奈美恵,安室奈美恵
0c991fe6-fe42-4746-a339-1f851d26496d,SOMETHING 'BOUT THE KISS,1999-09-01,安室奈美恵,安室奈美恵
11798cf8-9445-4688-8d12-4e1a8beca410,Still Lovin’ You,2015-02-11,安室奈美恵,安室奈美恵
12774260-99fc-4538-9b12-7139b4f38846,STOP THE MUSIC,2004-08-04,安室奈美恵,安室奈美恵
13de49b8-f952-40b8-a442-a7edc47a2595,Say the word,2007-02-21,安室奈美恵,安室奈美恵
1437ddda-7a22-49fd-8e00-8832ebb8b4cd,SO CRAZY,2006-03-15,安室奈美恵,安室奈美恵
157bdb35-8bac-4c20-adb0-d6e25adaff81,SO CRAZY,2004-09-23,安室奈美恵,安室奈美恵
16d7f0b6-0d70-425d-9e8b-45379adf9086,Sexy Girl,2008-07-30,安室奈美恵,安室奈美恵
16ed42e7-fa47-478b-a3bc-4228a8d10c53,Stardust In My Eyes,2014-02-26,安室奈美恵,安室奈美恵
196ae0a0-7a8f-4209-ab3d-8722289cb16b,Scream,2015-06-10,安室奈美恵,安室奈美恵
1aa9849c-d622-477a-8366-8240f5a4d2a3,Sit! Stay! Wait! Down!,2011-12-07,安室奈美恵,安室奈美恵
1c6fe6a7-568b-435a-8dab-98ab7a18887c,Stranger,2015-06-10,安室奈美恵,安室奈美恵
1f420b7b-0566-424f-9f22-419643e54c64,SO CRAZY,2017-11-08,安室奈美恵,安室奈美恵
20cf378e-c669-4739-8fc6-e522a9151091,Stop the music (ORIGINAL KARAOKE),1995-07-24,安室奈美恵,安室奈美恵
21924090-ebdc-401f-8565-6fc921c85978,Space Invader,2016-03-02,安室奈美恵,安室奈美恵
22d493f1-8e79-45cf-89f9-95d6d32871c8,SO CRAZY (instrumental),2003-10-16,安室奈美恵,安室奈美恵
23b91803-49c4-4432-ae76-683c29f51ee9,SEASON,2004-08-04,安室奈美恵,安室奈美恵
25a7956c-5da4-4c6a-b90b-b492263f4db2,Scream,2017-05-03,安室奈美恵,安室奈美恵
26b68848-1d73-44cc-abb7-dba6a471c891,ROCK U,2010-12-15,安室奈美恵,安室奈美恵
27367a3c-9c35-4849-af68-d1f1af018f74,shine more,2009-09-09,安室奈美恵,安室奈美恵
28a23de9-6aec-41e9-b19e-59aee402d423,"SINGING ""YEAH-OH""",2012-06-27,安室奈美恵,安室奈美恵
2b16374a-300c-49d9-aeb4-5bd855ea5770,SOMETHING 'BOUT THE KISS,2001-03-07,安室奈美恵,安室奈美恵
2be7ea40-ae82-47fc-b9f7-bf0d1cb9bbef,Say the word,2016-03-02,安室奈美恵,安室奈美恵
373b16b0-9baa-4bac-b622-ff40ac627156,Showtime,,安室奈美恵,安室奈美恵
3b0623af-e438-40f3-bd30-613b682ca804,SOMETHING 'BOUT THE KISS,2000-08-18,安室奈美恵,安室奈美恵
4320911c-873b-4e7d-8735-2bd7ff2f2ec5,Still Lovin’ You,2014-11-12,安室奈美恵,安室奈美恵
432de59f-fd91-4b30-9e68-6c1ee9be685c,SO CRAZY,2009-09-09,安室奈美恵,安室奈美恵
43a47b65-4895-4653-ae9f-ce968f668eb0,Steal my Night,2009-12-16,安室奈美恵,安室奈美恵
45b370d8-c963-43f0-9567-2bcc883b9d91,Step With It,2008-02-27,安室奈美恵,安室奈美恵
45c7b3af-f87b-4c1b-8642-e2354ba6b930,shine more,2004-09-23,安室奈美恵,安室奈美恵
483b608d-16ff-4eb5-97a7-c2df81b7f0de,Show Me What You've Got (Instrumental),2016-07-27,安室奈美恵,安室奈美恵
4b86638b-b5b6-473e-a965-c2312b15a4d2,shine more (instrumental),2003-03-05,安室奈美恵,安室奈美恵
4e6cf04f-3627-4ffe-a04b-ffa13937ef24,Say the word,2017-11-08,安室奈美恵,安室奈美恵
4ff451cc-fbba-47d3-af14-9a3ca86b5f12,STILL IN LOVE,2000-01-26,安室奈美恵,安室奈美恵
