recording_id,title,release_date,query_artist_name,retrieved_artist_name
04257167-22ab-47a9-aabf-62625c3e6b32,Tong Poo,2000-09-27,坂本龍一,坂本龍一
043ef9b6-8782-44b0-ac4e-40c59d82969e,Tibetan Dance,2008-03-19,坂本龍一,坂本龍一
0b1038a9-cb4e-4fa5-b42a-38c2c754a94e,tri,2018-03-28,坂本龍一,坂本龍一
0c7f0456-12ba-46f6-80ef-b849c4f864d2,Ticking,2021-08-13,坂本龍一,坂本龍一
103b1634-9b5f-4c0f-a832-bfda447984db,Tibetan Dance,,坂本龍一,坂本龍一
14d5e147-497e-40c0-9d1a-a4e8e1c9ce5d,Thousand Knives,2008-03-19,坂本龍一,坂本龍一
186ffa16-9a5f-4c3c-8813-d9b331564414,Tibetan Dance,2009-10-02,坂本龍一,坂本龍一
2012ea4c-2fc8-441b-87c9-2ee911308fbf,Tong Poo,2019-09-01,坂本龍一,坂本龍一
22a87283-ec47-4064-85c8-e68957e81a46,TV War: 2. City,2018-02-18,坂本龍一,坂本龍一
24f5ce5d-ae80-4e0c-ae5a-7d88c336f253,Turn Turn,2007-04-25,坂本龍一,坂本龍一
268b4bd2-8d2d-478c-ac5f-3d7dce34cedb,toward the steps,2022-10-14,坂本龍一,坂本龍一
2da48199-5916-4a1f-bbdb-b7de28c1e680,Training,2019-11-22,坂本龍一,坂本龍一
327779c6-8747-4d71-b946-09e1a1628e4c,Undercooled,2005,坂本龍一,坂本龍一
3399a849-8717-495a-a191-ddaa339961e5,Tong Poo for JUNYA WATANABE,2021-11-24,坂本龍一,坂本龍一
33ef005f-d106-4224-bc45-1c0c5f6a26fe,Transformation,2000-11-08,坂本龍一,坂本龍一
3537e527-cd72-4d89-928c-e70dbe460620,Tibetan Dance | Live Version,2017-03-29,坂本龍一,坂本龍一
38291a8e-8b86-4c61-b268-0294fe8f337e,Thousand Knives,,坂本龍一,坂本龍一
3b0698ea-e36e-4523-a8cd-ba8fdda9f7c5,Triste,1993-03-21,坂本龍一,坂本龍一
3e5756d9-feab-4649-80f9-1bd45fee640d,Ugetsu,1999-12-10,坂本龍一,坂本龍一
3f75f529-e780-4a8b-80ee-7c6ffe85b492,Tibetan Dance,2003-11-11,坂本龍一,坂本龍一
400e2732-0e29-4d7d-b58a-68c4f6904cca,Trauma,1991,坂本龍一,坂本龍一
4234818b-381d-4187-acf0-d71a1b22326d,Two Pieces for Piano: No. 1 / No. 2,2018-09-18,坂本龍一,坂本龍一
43d9b3a9-d4fd-45bf-9060-b76efca6d245,Transition / The End of Europe,2005-06-06,坂本龍一,坂本龍一
45bb337e-40a0-4b70-9fb6-726faca22754,Tokyo Story,2023,坂本龍一,坂本龍一
45e3d463-d26c-4427-be41-7c057c39459f,TIBETAN DANCE,,坂本龍一,坂本龍一
4657c2d1-c7b0-4bcf-b1ad-22487f2ccfd8,Thousand Knives,2019-09-01,坂本龍一,坂本龍一
46f77cef-219b-4c22-ab4e-afeca062ed37,uetax,1999-02-24,坂本龍一,坂本龍一
475d4e50-cebb-4cd0-8cd4-c3df97987962,Tibetan Dance (version),1994,坂本龍一,坂本龍一
4c0e61ca-9705-42af-b3a8-4fa6c106b023,Turn Turn,2007,坂本龍一,坂本龍一
4d08de94-a3fe-46b1-b2ce-5fe408341f2e,Tibetan Dance,2005,坂本龍一,坂本龍一
51dcfd1e-f783-4f7d-8100-900fb7d3ff27,tong poo,,坂本龍一,坂本龍一
53a1bacd-11a5-4a6e-a9d8-17bc01572e2c,Trip to Egypt,2007-09-25,坂本龍一,坂本龍一
550db1f5-4b8c-4bc8-b9f0-2e0cd607c70e,tri,2017-03-29,坂本龍一,坂本龍一
554a066d-5048-4c36-94f0-c8a1ead0e903,Undercooled,2005,坂本龍一,坂本龍一
55f127f9-0107-4ab9-9b53-3ee94b8ae19c,Toilet,1998-11-06,坂本龍一,坂本龍一
5c41a45c-c708-447b-9676-8d9747409e62,Three Volleyball Games,2017-11-25,坂本龍一,坂本龍一
60d2d415-4a12-45fe-82ab-d45e41135ffb,TV War: 4. Live,2018-02-18,坂本龍一,坂本龍一
658f2492-cd9e-40bd-8480-9a4771d6da7f,Ulu Watu,1994,坂本龍一,坂本龍一
661cc5bb-355c-4fc5-8af1-46888b12633c,undercooled,2004-02-25,坂本龍一,坂本龍一
7276b0cb-3221-48af-8a46-8a985407ca95,Umi,2007-10-17,坂本龍一,坂本龍一
739fe8f9-fdef-4e42-b567-280a16a09e99,Undercooled (Acoustica),2004-11-24,坂本龍一,坂本龍一
7713bdf3-7fc9-4957-85c9-051f332d72b1,Tops,2019-08-17,坂本龍一,坂本龍一
784848bf-d1fb-4717-bc4c-1d178e8d1dda,Tyler and Serena,1998-11-03,坂本龍一,坂本龍一
79e20b6d-32bd-4533-ba9a-8740bd4bb1b6,Undercooled,2005,坂本龍一,坂本龍一
7ce48fe5-8e67-427a-9641-66f6fc7610ef,tong poo,1999-02-24,坂本龍一,坂本龍一
8010c1b1-f5bb-48cc-a953-01fb3d0d90d4,Tully Hooked,1993-04-20,坂本龍一,坂本龍一
8858ff49-c805-4219-a8b6-341709a50db4,THOUSAND KNIVES,1978-10-25,坂本龍一,坂本龍一
89ae971f-837a-4669-8c02-c5ac35cf968b,Toward Water,2007-10-17,坂本龍一,坂本龍一
8b5ca88a-2409-4da7-9c79-cce1899b5e8c,Tibetan Dance,,坂本龍一,坂本龍一
8b9ff224-1a02-4ff6-bb1b-b6385d52d7cb,Tyrano’s Memoir,2019-08-17,坂本龍一,坂本龍一
908dee18-2169-44b7-9726-136715be3e42,Ulu Watu,1985,坂本龍一,坂本龍一
94385bcb-a2d1-49b4-a55f-ad5878a0ac42,Tokyo 2021,2023-08-30,坂本龍一,坂本龍一
95e600ea-a7c1-4f22-b1f9-5b338118e4ec,ubi,2018-03-28,坂本龍一,坂本龍一
97fd0a86-f537-4aea-8bed-b726ccdf5665,Triste,1991-10-21,坂本龍一,坂本龍一
9d63ab7a-85a7-459a-bfb4-bb68faeb571d,Unconscious,2019-11-22,坂本龍一,坂本龍一
9dbae4d1-1532-4fca-9c23-61b742aef9d4,Toward Water,2010-01-06,坂本龍一,坂本龍一
a16a3a00-2e73-4707-b87d-9ee5c42a05ca,Thousand Knives,2009-03-18,坂本龍一,坂本龍一
a3c48fc9-7844-4e41-a931-7ada0ca884d6,Trace,2007-03-28,坂本龍一,坂本龍一
a4687cf0-169f-4aa5-87dd-2cf97090b0cc,Two rondes,1983-05,坂本龍一,坂本龍一
a61811e5-c365-40ca-a5a9-6ac83f56bde0,Train Ride,2021-08-13,坂本龍一,坂本龍一
abfbff55-0c98-4f6d-a600-c73cdf7e97cd,Thousand Knives,2014-05,坂本龍一,坂本龍一
ac949d3c-0393-4e16-a86b-c840c388fa70,Tibetan Dance,1993-06-21,坂本龍一,坂本龍一
ad584eb6-cb41-4735-945c-6b7bcf06911f,Toni,2020-02-14,坂本龍一,坂本龍一
b28eefd1-64a2-4de0-81b1-0ce1b8cfdb93,Tibetan Dance,2009-09-23,坂本龍一,坂本龍一
b34b6988-050a-4889-ac4d-6b8b2d7c3cc0,Undercooled - Acoustica,,坂本龍一,坂本龍一
b4791d03-f64e-417e-ac78-cdb907b2fab6,To Stanford,2009-03-04,坂本龍一,坂本龍一
b6a4eb05-6d96-435d-9a32-8f5c0467151b,Tibetan Dance,2009-03-18,坂本龍一,坂本龍一
b84f347c-23be-4cd1-b492-b110a07b6325,TV War: 5. War,2018-02-18,坂本龍一,坂本龍一
b88356a2-4f9a-46ff-bdee-0201fb653d73,Tibetan Dance,1986-03-24,坂本龍一,坂本龍一
b9098866-7388-42e5-81c6-69cf26bda6d9,TV War: 1. Opening,2018-02-18,坂本龍一,坂本龍一
bd4d3fa5-e216-40a1-9007-68edc633b845,Tibetan Dance,1984,坂本龍一,坂本龍一
bea44795-3a38-4182-8fb8-9ac5b01a82a6,Toshiba BS‐ARENA「Ominous Adolescence」,2002-10-23,坂本龍一,坂本龍一
c6e099c8-323c-4cb5-b087-f83e5b63b0e0,ubi,2017-03-29,坂本龍一,坂本龍一
c93d71a5-9b6f-47fd-81af-b6fb57bfa8bb,THOUSAND KNIVES,2002-10-23,坂本龍一,坂本龍一
cc218828-7d00-408a-966b-3f51cb6fa0af,Thousand Knives (Thundercat remodel),2022-12-02,坂本龍一,坂本龍一
cd19415f-adca-46b7-a80c-b92b8b8ab17f,Tragedy,2002-11-07,坂本龍一,坂本龍一
cf1ade45-63cc-4797-a322-8c949f83a951,Tibetan Dance (version),1993-09-21,坂本龍一,坂本龍一
d27608ce-9596-4eaf-854e-a4d63a9642f7,uetax,2018-01-25,坂本龍一,坂本龍一
d2d8b637-2999-4e3b-8051-e6339b29ac18,Travel,2019-11-22,坂本龍一,坂本龍一
d4b2f9d6-15ad-4469-a9b6-511b4e0f0099,Thousand Knives,2005,坂本龍一,坂本龍一
d7c0117d-c2af-495a-b93f-130046c9745f,Trioon II,2023-07-21,坂本龍一,坂本龍一
d882c3b9-eef9-4b5d-ab87-f8652d61151e,Thousand Knives,2009-09-23,坂本龍一,坂本龍一
d8ae83ae-3244-47f3-90f2-08b4456f9916,TV War: 3. Robot,2018-02-18,坂本龍一,坂本龍一
dbcbbe37-e81a-4f01-8a89-cfdf797fcf92,Tibetan Dance,2005-09-28,坂本龍一,坂本龍一
dc6130bd-418f-43e1-bf78-293a8372b58d,Train Ride 2,2021-08-13,坂本龍一,坂本龍一
e1d11087-d802-4e29-b830-73faf75bc199,Tokyo Story,1994-06-17,坂本龍一,坂本龍一
e1f2e98b-673c-4047-892c-e91423af5b50,TV War: 6. Ending,2018-02-18,坂本龍一,坂本龍一
e5199873-8021-4444-8635-c524cb87ba53,Trauma,,坂本龍一,坂本龍一
e599817a-192c-4239-b390-f7af05ff885d,Tibetan Dance,2019-09-01,坂本龍一,坂本龍一
eac0877b-cbde-4295-ae71-3b75fcab197b,Tibetan Dance Dub / 1984,2002-11-20,坂本龍一,坂本龍一
ee125154-7487-44d4-9f80-a05708f5c4b9,Undercooled,2009-03-18,坂本龍一,坂本龍一
ef44112e-8aa4-4a38-abb7-9953d8041792,TOKYO JOE,1982-11-21,坂本龍一,坂本龍一
ef734fcd-9561-4ee6-a84d-9013693584df,Tibetan Dance,1988-12-16,坂本龍一,坂本龍一
ef9e59d0-7bd3-4e76-914f-ccb511479d4b,Titulo final,,坂本龍一,坂本龍一
f60ccca1-4053-4880-b141-df873d6830c9,Thousand Knives,1999-09-18,坂本龍一,坂本龍一
f6d1d03a-9185-4215-9313-921d5b92262b,Tragedy,2002-04-26,坂本龍一,坂本龍一
f9b2dd56-7525-427a-8bbe-f536baf7d1e5,Undercooled,2004-01-21,坂本龍一,坂本龍一
fa964479-08db-4b94-90f0-d00af528a5a5,to beanpod,2022-10-14,坂本龍一,坂本龍一
026ee87a-a9ec-4a1f-97cd-1b1bc1a01ca9,Wasted Lives,1992-09-30,坂本龍一,坂本龍一
09025aa8-3e1b-4f2e-9766-466b63027167,Undercooled (Alva Noto remodel),2006-03-24,坂本龍一,坂本龍一
0a7d6eeb-f485-4686-8fb4-59564fee1755,World Citizen (I Won't Be Disappointed),2003,坂本龍一,坂本龍一
0f679034-d707-46ef-9a71-169dfa6efa03,Walk,1998-11-06,坂本龍一,坂本龍一
0fc66e8b-62a1-4344-bc5e-96f652ecc8f5,Visionaire,2015-01-17,坂本龍一,坂本龍一
10787ed1-d616-48f2-bb4b-12c426b1b3df,Woman in Yellow,2020-02-14,坂本龍一,坂本龍一
11476736-7d11-42db-8dac-172e4078f452,We Love You (remix),1990-02-21,坂本龍一,坂本龍一
1147fa15-cf30-4e45-9a19-39b1f3763797,World Citizen – I won’t be disappointed/looped piano,2004-02-25,坂本龍一,坂本龍一
1210760d-9d47-4ecb-965c-ce3addaa78b0,water state 2,2017-09-08,坂本龍一,坂本龍一
16183de2-318f-4afc-9c8c-c67b1bd4dc7d,World Citizen,2008-07-14,坂本龍一,坂本龍一
18585a21-e595-4be8-9889-993e41350fb2,Where Is Armo?,1987-09-01,坂本龍一,坂本龍一
1914656c-598b-414c-b4be-eaf7cc3543a0,water state 2,2018-03-28,坂本龍一,坂本龍一
1b595357-992f-49e7-82b2-e3fa14af4558,Venezia (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
1cae6bf3-9390-46fd-b47c-cbedce474a7f,Water Is Life,1994,坂本龍一,坂本龍一
2374a4df-4493-4454-b836-7063e0be9e17,Variety Show,1986-05,坂本龍一,坂本龍一
256f1b4a-c193-4ea3-9174-227bec0d1886,Venezia,1981,坂本龍一,坂本龍一
26d9ec90-967a-40f5-a9b1-adf48e75d7a2,World Citizen (I Won't Be Disappointed),2003,坂本龍一,坂本龍一
2835758b-a61b-48a6-b69c-84836e2df070,World Citizen - I Won't Be Disappointed / Looped Piano,2006-11-21,坂本龍一,坂本龍一
2bc80ef8-5d7d-4c6a-8453-a16034ebb22f,We Love You,1989-11-21,坂本龍一,坂本龍一
2ce26dad-2b8f-435f-90e9-3fbea30abb42,World Citizen (Nomak edit),2007,坂本龍一,坂本龍一
359a6456-d666-46af-9d1d-45ac8917fbb9,Warhead,1983,坂本龍一,坂本龍一
35a37948-0002-4af7-91b5-3deaff8d6805,VOLTEX OF LOVE,2018-06-27,坂本龍一,坂本龍一
39b3a9c3-9e6b-4588-9ce6-52a0046d0d46,Word (Rob Da Bank & Mr. Dan remix),2006-03-24,坂本龍一,坂本龍一
3c5bf257-7577-4ef1-b7fb-916e9def775e,Unity,2000-11-08,坂本龍一,坂本龍一
3c5f1187-3352-4ad0-b3a8-d78ec8d2705d,Vivo sonhando (Dreamer),2003,坂本龍一,坂本龍一
3dd31cad-d0f7-4fec-a684-219ff473592b,Untitled 01: 3rd Movement - Prayer,1997-07-02,坂本龍一,坂本龍一
433e39e1-0de1-4f92-a811-367c94bc3040,World Citizen (I Won't Be Disappointed),2010-09-27,坂本龍一,坂本龍一
484ceb7a-f836-484e-9716-73b95eace385,Variety Show,1986-04-21,坂本龍一,坂本龍一
55514dba-275d-4c07-95ec-caaad70406ab,We Love You,,坂本龍一,坂本龍一
55b40f52-f587-414c-9428-9e102a6a57c0,Wake Up,2011-10-12,坂本龍一,坂本龍一
5c8c5fc7-4eb6-4a5b-8d95-f7f60b8ab64c,Where Is Heathcliff?,2023-06-06,坂本龍一,坂本龍一
5e762a6b-2dec-4c85-a101-bbede7639f42,War&Peace,2009-05-13,坂本龍一,坂本龍一
5ff18fb0-2c81-4dad-bee5-1e8b58a53682,War & Peace,2005,坂本龍一,坂本龍一
63fd9309-02b8-4208-a04a-2e1fd4309f5c,Withered Stumps of Time,2017-07-07,坂本龍一,坂本龍一
6464913c-56d5-44a2-8018-abe0e9a733fa,Victory,1993-11-29,坂本龍一,坂本龍一
65f8000e-3d4f-4807-a5f5-c7adeffe0141,What for?,2011-10-12,坂本龍一,坂本龍一
65f98626-7793-4cce-8b07-c4b93c55173f,Water is Life,1986-05,坂本龍一,坂本龍一
6a460c45-eaa8-44d8-8283-512481fd23f3,Woman in Yellow II,2020-02-14,坂本龍一,坂本龍一
72317250-8f5a-44ff-859f-eb87b9cca465,We Love You,1990,坂本龍一,坂本龍一
76de2e1c-8de2-4757-9d7d-fba420dd6191,walker,2017-03-29,坂本龍一,坂本龍一
79ab0722-e563-4590-97c1-f89341294e46,War Head,1990-03-25,坂本龍一,坂本龍一
7a6dc1bb-6c87-4b36-bc6b-1b7d1c291b55,Water's Edge,1994-09-27,坂本龍一,坂本龍一
82589509-445a-4685-beac-ab690cd34f0a,Where Is Armo?,,坂本龍一,坂本龍一
8898eca4-1279-4a8b-965f-8b523b4022b8,War,1991-12-01,坂本龍一,坂本龍一
8a12a430-a7a3-4ec6-af9d-61f7c3fdb143,Women Without Men,2009-03-18,坂本龍一,坂本龍一
8b18a313-4d6b-4403-82b1-c42f65fd31ec,WXAXRXP MIX,2019-06-21,坂本龍一,坂本龍一
90c4e8d4-1fc8-4a00-ae15-3fb1c99bbce4,World Citizen (Taylor Deupree remix),2006-03-24,坂本龍一,坂本龍一
91d2e158-4b6c-4896-a72a-32401340d6a8,Walker (Lim Giong Follow the Steps remodel),2022-12-02,坂本龍一,坂本龍一
93a0341c-523b-4e7a-906b-8657c5d450dc,Undo #1,1989-06-05,坂本龍一,坂本龍一
9c01245a-c9e3-4200-9087-1347435d7e9f,x10 land drones,2022-10-14,坂本龍一,坂本龍一
9fd087d3-0232-4761-9726-453c60af9b8e,Venezia,1986-02-25,坂本龍一,坂本龍一
a210046b-7e02-4101-a007-5b72e8737077,World Citizen,2022-06-10,坂本龍一,坂本龍一
a4ca2483-1366-4f5b-9c87-609fa98e9115,Waterways Flow Backward Again,1986-11-23,坂本龍一,坂本龍一
a750c567-3403-4f22-ab4b-17a38a92c7f2,World Citizen (I Won't Be Disappointed),2022-06-10,坂本龍一,坂本龍一
ab1eedc0-0149-4d03-8038-5e3e5a031442,"With Snow and Moonlight (Snow, Silence, Partially Sunny) (Otomo Yoshihide remodel)",2022-12-02,坂本龍一,坂本龍一
af533005-42d6-4945-8c7b-f1dfea071ca5,World Citizen,2003,坂本龍一,坂本龍一
b483d1a6-b52f-403e-a228-ac76b1f8849c,Wild Palms: Theme,1993-04-20,坂本龍一,坂本龍一
b5cb1222-4fb7-4d2e-8eac-dffaa928b96b,World Citizen,2005,坂本龍一,坂本龍一
bbec6b4a-e127-4fb0-a689-7ac7fede3fb3,what it is all for,2022-10-14,坂本龍一,坂本龍一
bda3a109-b946-4aa2-89f3-e11f3ca80943,Where is Heathcliff,1992-09-30,坂本龍一,坂本龍一
bf827f12-266f-4119-bc5d-9e8340c40143,War & Peace (Aoki Takamasa remix),2006-03-24,坂本龍一,坂本龍一
c17e80da-e1d8-4aa1-8ade-36b8b5d28d2e,WAR HEAD,2002-10-23,坂本龍一,坂本龍一
c1f17e9e-4862-4a5c-9698-6cd548dd478d,World Citizen (I Won’t Be Disappointed) (Hildur Guðnadóttir remodel),2022-12-02,坂本龍一,坂本龍一
c2829a96-e7f0-4637-87da-dc9bb62dad0d,Woman in Yellow III,2020-02-14,坂本龍一,坂本龍一
c430ae18-d9e6-482c-8663-26be59816db3,Untitled 01: 2nd Movement - Anger (Jungle Live Mix),1997-07-02,坂本龍一,坂本龍一
c48714b4-d927-45c4-9d63-7ca1179fa269,War Of The Horse,2017-11-25,坂本龍一,坂本龍一
c64946a1-144b-4ea8-b093-49bee4d761bd,Unwelcome Heathcliff,2023-06-06,坂本龍一,坂本龍一
c7f1f806-2d3e-495b-8b3d-5a91f6458cb8,Vivo sonhando – Dreamer,2001,坂本龍一,坂本龍一
c8a41772-153b-42ed-8acd-e5db577109cf,VR,2019-11-22,坂本龍一,坂本龍一
ca992dc3-e1ab-44ad-8064-a98de656cb2d,World Citizen,2003,坂本龍一,坂本龍一
cb0c67bc-0edc-40a6-8b24-b1d9a41515bc,We Love You (remix),1990,坂本龍一,坂本龍一
ce1271c8-aa0c-4370-b06d-2b79fde4b2de,Wuthering Heights,1999,坂本龍一,坂本龍一
d0c23cc2-d65a-4f1f-8d51-6b2b3e795a83,Whitescape#2,2015-01-17,坂本龍一,坂本龍一
d312a0f6-8030-4afe-b36f-9c5a8240234e,War Head,1986-02-25,坂本龍一,坂本龍一
d3ea1970-5c73-4709-803a-c56dc9be00f1,unlock,2022-10-14,坂本龍一,坂本龍一
d66e5453-8318-4731-b902-637469452470,Winter,2003,坂本龍一,坂本龍一
d95cc9ad-2cb4-439d-aadf-89bce21f389c,Untitled 01: 2nd Movement - Anger,1997-07-02,坂本龍一,坂本龍一
d972df6b-a53e-4b4b-96ad-e48060cf2e65,walker,2018-03-28,坂本龍一,坂本龍一
db867311-1c0c-4a8b-aee1-6a906a233437,Word,2005-06-28,坂本龍一,坂本龍一
dba6890f-c6d5-4a83-8ed1-525f4655f532,Undercooled (Nomak edit),2006,坂本龍一,坂本龍一
de91eb3c-1a76-4463-a675-c52bc000dd3e,Water's Edge,1994,坂本龍一,坂本龍一
dec88119-6488-42fc-9c33-45dbbd875ffa,Variety Show,1994,坂本龍一,坂本龍一
dfa7d42c-c3fc-4ed6-beba-180ab4a04081,War & Peace,2004-02-25,坂本龍一,坂本龍一
e026f1ca-18b2-4bc8-ab6b-3ea18a71e6ac,Wasted Lives,2023-06-06,坂本龍一,坂本龍一
e850c2e8-9ecd-4b56-8c28-dc0a2e251269,Water is Life,1986-04-21,坂本龍一,坂本龍一
e897174e-9e07-41ff-8ca1-d949c4c499f2,Waste Goes Out Of Town,2017-11-25,坂本龍一,坂本龍一
e993adbe-075f-4db5-be8b-c3f42e4afff7,We Love You (remix),1990,坂本龍一,坂本龍一
ecc8a992-ccdf-4b37-bbc8-4dc74e517c6e,Undo - Demo #3,2018-02-18,坂本龍一,坂本龍一
ecf7f1b2-dc7d-49cc-bd71-088a2a95206d,War & Peace (Cornelius remix),2006-03-24,坂本龍一,坂本龍一
f0e87720-014d-4f03-975d-5559b904c5f7,World Citizen/re‐cycled,2004-02-25,坂本龍一,坂本龍一
f2bd5212-ad1f-47f1-b421-b2f13a9893d4,War Head,2019-11-27,坂本龍一,坂本龍一
f3c671a2-e380-4eb0-a721-64abec599887,Water Drop,1998-11-06,坂本龍一,坂本龍一
f5c1fc57-7944-474d-99b4-3a29ac7eac76,VIVRE「Lost in a maze」,2002-10-23,坂本龍一,坂本龍一
f5e899b5-0b8b-4dbf-8422-71bb6ceca119,We Love You (Edited Talking Drums Mix),1993-03-21,坂本龍一,坂本龍一
f7c4e8c4-a6d7-4c84-bbe1-cf4ae3df18a8,Utility Pole in the Moonlight,2015-01-17,坂本龍一,坂本龍一
f9dd8661-8c0f-42ab-ad29-4bbdf55fca02,Untitled 01: 1st Movement - Grief,1997-07-02,坂本龍一,坂本龍一
fb5be7a2-4f7c-4059-9c9f-236ef83020e8,Untitled 01: 4th Movement - Salvation,1997-07-02,坂本龍一,坂本龍一
fb94e7c8-6167-43c8-83a2-a27be5cc245c,World Citizen,2003,坂本龍一,坂本龍一
fc60723e-8b5e-43d5-9843-77114901f272,Undo #4,1989-06-05,坂本龍一,坂本龍一
fdd13d80-a383-462f-afa8-d98250428ae1,Undercooled (Skuli Sverrisson remix),2006-03-24,坂本龍一,坂本龍一
0527424b-f293-4468-97eb-09790d2c4290,ノルマンディア,2008-01-23,坂本龍一,坂本龍一
08363123-6daa-430e-b897-83e15edbfc95,キツネ,1986,坂本龍一,坂本龍一
09475869-718c-4e5a-88ee-3dbeeeec5418,かなしき愛(フランス),1997-10-01,坂本龍一,坂本龍一
0a10006f-92c5-4f43-9836-3856c38bcecf,ジ・エンド・オブ・エイシア,2009-03-04,坂本龍一,坂本龍一
0b118de7-bd8a-4d77-8a87-06ac7f4bbfd2,きみについて,1993-09-21,坂本龍一,坂本龍一
0c89434e-6752-44da-8885-32b5ceee5ced,Zen-Gun,,坂本龍一,坂本龍一
0cf0f838-b54c-4201-9940-8c81335098b7,シロッグの決意,1987-03-05,坂本龍一,坂本龍一
0d1c44d9-dd9e-4abe-92f2-4322fd805964,XEROX 3500 ベビーライオン Part3,2002-10-23,坂本龍一,坂本龍一
0e7e015e-67d6-45d8-9aca-8987056b9cbb,アヴェ・マリア,2013-02-13,坂本龍一,坂本龍一
1031a5f2-48ae-43fc-a418-64c5524d9930,カクトウギのテーマ,1990-10-15,坂本龍一,坂本龍一
137783db-c259-42fe-9865-543bf75452fb,サマー・ナーヴス,2013-07-24,坂本龍一,坂本龍一
1892d73b-c35d-4f32-9d4a-8a10a192b987,カクトウギのテーマ,2005-03-24,坂本龍一,坂本龍一
1d2bbf58-ce99-4173-9c6b-6d65b3ed3288,オープニングテーマ,1986,坂本龍一,坂本龍一
2227083b-b69c-4deb-a89f-403cc45fc42c,キャセイパシフィック航空「The Heart of Asia(reprise)」,2002-10-23,坂本龍一,坂本龍一
24568dda-fcf1-42bd-a5d9-53dcb6385a28,You Do Me (Just Right dub),1989,坂本龍一,坂本龍一
25720590-cab0-4239-9584-16279b32c3b8,キャノンNP5500『キャリアガール』,2002-10-23,坂本龍一,坂本龍一
26298e43-742d-44bb-a68d-542b7fee2240,オープニング,1990-06-29,坂本龍一,坂本龍一
2930c3f1-6658-43aa-9be7-2b4c151bed59,Yumeno Yoru,1986-11-23,坂本龍一,坂本龍一
2a4ddaf5-f8d9-4bef-91ff-382946bbd41b,Yellow Magic (Tong Poo),2005,坂本龍一,坂本龍一
2bcbae5b-fc03-4c1c-b663-4f17f99c42cc,You Do Me (The Justin Strauss remix),1989,坂本龍一,坂本龍一
2da65015-f168-401a-a4d5-064911f7a869,うるわしき時のおとずれ:エイヤ(フランス),1997-10-01,坂本龍一,坂本龍一
2f931c5c-0ce7-4d73-a363-3d67520224a3,キャノン e‐Magic「Out of the Cradle」,2002-10-23,坂本龍一,坂本龍一
30165d34-1c26-4c9d-8741-f2b1be249c85,ゴナ・ゴー・トゥ・アイ・コロニー,2005-03-24,坂本龍一,坂本龍一
32ce0898-f0f4-4477-9be0-2208981ae623,ZURE (Yves Tumor Obsession edit),2017-12-13,坂本龍一,坂本龍一
3e56fbf1-e6c0-4095-97b7-6162140425ba,Xianren,2003,坂本龍一,坂本龍一
408f2cc9-8aa8-4501-86e0-f468cfc3740c,グラスホッパー,1999-09-18,坂本龍一,坂本龍一
41a62c7e-3d1b-47f9-af9a-62a7544f23f6,オープニング-・テーマ,1991-03-21,坂本龍一,坂本龍一
41a965fa-ac6a-4fb4-a0dc-f5ba28bf89a3,You Do Me,1993-03-21,坂本龍一,坂本龍一
4251bf6c-b85a-4a67-b9b9-df9d7c3b5ad4,グラスホッパー,2009-03-04,坂本龍一,坂本龍一
45756f05-303d-44c4-a0e8-5b7ce9e3cbd2,パイロット『ジャスタス』,2002-10-23,坂本龍一,坂本龍一
466cb1e7-5981-45a9-8d11-e14823e99746,サルとユキとゴミのこども (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
4f623d91-cbaa-44e5-b1f5-cce176b2948c,エンディング,1990-06-29,坂本龍一,坂本龍一
4fca10c0-a076-43a7-9d40-9e9611047050,サントリーOLD,2002-11-20,坂本龍一,坂本龍一
53768696-e546-42ba-8f68-c9b0213ee266,Yamazaki 2002,2004-11-24,坂本龍一,坂本龍一
53ba24b6-c568-4513-a610-2883078d1049,サルタレッロ,2005-04-20,坂本龍一,坂本龍一
56afd79c-22f7-443b-bf40-eec3e091c9f5,サマー・ナーヴス,2005-03-24,坂本龍一,坂本龍一
56c17e53-49c5-4456-acda-e68836a41fe1,サントリーOLD II,2002-11-20,坂本龍一,坂本龍一
56eb8f53-e773-4fdf-9605-a28a97e7b4e2,ジ・エンド・オブ・エイシア,1997-10-01,坂本龍一,坂本龍一
5770f27c-b409-43fb-b874-2a2872578039,グラスホッパー,1997-10-01,坂本龍一,坂本龍一
589d6bf1-1d1d-453b-b959-af36b1bd02a4,ニューロニアン・ネットワーク,2013-07-24,坂本龍一,坂本龍一
5b3da2a2-ba81-40a4-9726-2c9f601f5a4e,お墓にて,2015-12-09,坂本龍一,坂本龍一
5b6b1c4b-e310-4e2b-874f-e144d5d6187a,エナジー・フロウ,2000-11-22,坂本龍一,坂本龍一
5ed5ea1f-96fa-40f2-bb23-0667c1cca218,い・け・な・いルージュマジック (Instrumental),1982-02-14,坂本龍一,坂本龍一
60376d90-6fdd-4a09-b4ef-2820d08c5a9e,You Do Me,1990-02-21,坂本龍一,坂本龍一
60ebbebd-e9c4-4f16-86a5-75a30aa1f840,い・け・な・いルージュマジック,2021-11-26,坂本龍一,坂本龍一
6261fac3-05d1-43c5-ae60-c9d7e499070d,ダンス,2005-04-20,坂本龍一,坂本龍一
62ea7785-a2a5-4e9c-b0fe-269e652034ab,You Know Him,1998-11-03,坂本龍一,坂本龍一
